epoch,train_loss,test_loss,train_acc,test_acc
58.0,0.297328323379476,0.3512596029788256,0.8871333333333333,0.8722
59.0,0.2951083984146727,0.34736691787838936,0.8890166666666667,0.8713
60.0,0.29547027412881244,0.344806532561779,0.8893,0.8709
61.0,0.2929704359871276,0.3591844171285629,0.8895666666666666,0.869
62.0,0.29368173118601454,0.3398865168914199,0.8894833333333333,0.8753
63.0,0.29154949739892433,0.33483848813921213,0.8902333333333333,0.8726
64.0,0.2889553552612345,0.3512773796916008,0.8912166666666667,0.8722
65.0,0.2887380429404847,0.34595447294414045,0.8913666666666666,0.871
66.0,0.2911351254645814,0.34332965556532147,0.8912,0.8739
67.0,0.28819231010497887,0.3464849777519703,0.89315,0.8713
68.0,0.2875100178287384,0.3377158770337701,0.8926833333333334,0.8748
69.0,0.2837743129501952,0.3394866367802024,0.89285,0.8738
70.0,0.28439374331464157,0.33083520252257587,0.8924,0.8765
71.0,0.2805832667553678,0.3328006185591221,0.8942333333333333,0.8746
72.0,0.2856255032280658,0.3335350620560348,0.8919833333333334,0.8753
73.0,0.2853303970808678,0.3497904181480408,0.8929166666666667,0.8713
74.0,0.28423359603323833,0.35224026516079904,0.89265,0.8685
75.0,0.27917659327070765,0.3545462254434824,0.8948,0.8678
76.0,0.28238551134758805,0.34687928929924966,0.8925,0.8726
77.0,0.2802714278723331,0.33569669388234613,0.8934833333333333,0.8792
78.0,0.28106679745177005,0.3386886078864336,0.8937,0.874
79.0,0.278100327227978,0.34425117522478105,0.8956833333333334,0.8719
80.0,0.2769780524867646,0.33771574050188063,0.8941166666666667,0.8761
81.0,0.2771436908777724,0.3416280722245574,0.8951,0.8765
82.0,0.2757826371395842,0.3632000178098679,0.8944166666666666,0.8652
83.0,0.27401988759953927,0.33219098262488844,0.8957833333333334,0.8797
84.0,0.27454396727237296,0.3322925351560116,0.8956166666666666,0.8727
85.0,0.2743116836598579,0.33113889060914514,0.8959333333333334,0.8786
86.0,0.27494350957109576,0.3540571302175522,0.8956,0.8761
87.0,0.2745514339589058,0.33883493915200236,0.8966333333333333,0.8727
88.0,0.2712044871233879,0.3457768805325031,0.8983333333333333,0.8759
89.0,0.2749043105764592,0.3325768293812871,0.8953333333333333,0.8768
90.0,0.2726171907592327,0.3433117028325796,0.89675,0.8759
91.0,0.2723669687484173,0.3461768224835396,0.8967166666666667,0.8732
92.0,0.26929030881283134,0.3414944365620613,0.89835,0.8777
93.0,0.27319392384366786,0.3325234897434711,0.8973666666666666,0.8784
94.0,0.26954051351293606,0.34637434370815756,0.8971,0.8743
95.0,0.2686402690537432,0.3349762611091137,0.8971333333333333,0.8796
96.0,0.2673013141180607,0.3307695021852851,0.8980166666666667,0.88
97.0,0.2679764818637929,0.3374952657148242,0.89775,0.8748
98.0,0.2663495182991028,0.33646877817809584,0.8987833333333334,0.8762
99.0,0.2671920063647818,0.339339230209589,0.8975166666666666,0.8797
