epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9477653412108725,0.753852254152298,0.6651333333333334,0.7245
1.0,0.6691946894564527,0.6373969748616218,0.76285,0.7719
2.0,0.5985898963948514,0.5890112705528736,0.7892166666666667,0.7919
3.0,0.5574721346510217,0.5577410571277142,0.8009,0.8039
4.0,0.5260970144829852,0.530932554602623,0.8126166666666667,0.811
5.0,0.5093797509974621,0.5161441292613744,0.8186666666666667,0.8132
6.0,0.49314832801514485,0.5043472588062287,0.8253166666666667,0.82
7.0,0.4802382883873392,0.4982294373214245,0.8295833333333333,0.8223
8.0,0.4694477881522889,0.48391352482140065,0.83025,0.8251
9.0,0.45728401592437257,0.4782171092927456,0.83765,0.8296
10.0,0.4543918646396475,0.46461135521531105,0.8382833333333334,0.8335
11.0,0.44636676146629006,0.46948952674865724,0.8408,0.8322
12.0,0.4415467759396168,0.45838473178446293,0.8420666666666666,0.8351
13.0,0.4348932683467865,0.4476821295917034,0.84495,0.8386
14.0,0.42979184224250466,0.4486832171678543,0.8469166666666667,0.8333
15.0,0.4260314370723481,0.4439066514372826,0.8472833333333334,0.8419
16.0,0.41956184569825516,0.4448784727603197,0.8498666666666667,0.8403
17.0,0.4153014451899427,0.45743237547576426,0.8513666666666667,0.8394
18.0,0.41336043236103465,0.43438994139432907,0.8526166666666667,0.8458
19.0,0.4095588945327921,0.43239066265523435,0.8544666666666667,0.8445
20.0,0.40284968792124,0.42353399787098167,0.85685,0.8491
21.0,0.40554568450501627,0.42781741097569465,0.8558166666666667,0.8459
22.0,0.40072657275707163,0.4232114922255278,0.8568,0.8473
23.0,0.39807939732328373,0.4207368426024914,0.8574166666666667,0.8483
24.0,0.39502983930263114,0.41829470694065096,0.8597166666666667,0.8524
25.0,0.39241894673793876,0.41460305377840995,0.8591,0.8531
26.0,0.3902615483136887,0.4190741702914238,0.8602166666666666,0.8496
27.0,0.38866967825179405,0.42145666256546976,0.8594166666666667,0.8502
28.0,0.3842347066453163,0.42028388306498526,0.8621333333333333,0.85
29.0,0.3849051844566426,0.40404725112020967,0.8618166666666667,0.8519
30.0,0.3801708841577489,0.41320779025554655,0.8636833333333334,0.8509
31.0,0.3813131846011953,0.41835621893405917,0.8636666666666667,0.8502
32.0,0.37733008924950945,0.41251929104328156,0.8656166666666667,0.8528
33.0,0.37676545096204633,0.40252323970198634,0.8634666666666667,0.8534
34.0,0.3747836171312535,0.39871061146259307,0.8660333333333333,0.8607
35.0,0.37221847759916427,0.40617294497787954,0.8688333333333333,0.8556
36.0,0.3746273395862985,0.40593729764223097,0.8653666666666666,0.8565
37.0,0.37049039412052076,0.39462293591350317,0.868,0.8576
38.0,0.36862053997973177,0.4018779046833515,0.8679,0.8589
39.0,0.3688765545474722,0.4001927562057972,0.86755,0.8567
40.0,0.36715425468505697,0.4036034166812897,0.8674,0.8587
41.0,0.3647488651123453,0.4078232735395432,0.8702833333333333,0.8534
42.0,0.3623765620779484,0.39017656482756136,0.8699666666666667,0.8632
43.0,0.36164533147152433,0.39510147348046304,0.8706,0.858
44.0,0.36107711405196086,0.4069156154990196,0.8703,0.8561
45.0,0.36145739390494974,0.4101908214390278,0.8706333333333334,0.8546
46.0,0.3601887408723222,0.39351643696427346,0.8699,0.8605
47.0,0.3579929653634416,0.398229706287384,0.8717,0.8596
48.0,0.35825171781347154,0.39980729259550574,0.8704666666666667,0.8567
49.0,0.3562341509981358,0.4035222291946411,0.8717666666666667,0.8571
50.0,0.359768423374663,0.3968558069318533,0.8700666666666667,0.857
51.0,0.3533775251596532,0.3928017497062683,0.8706333333333334,0.8615
52.0,0.3567442013228193,0.3971200302243233,0.8710833333333333,0.8577
53.0,0.35545778382331766,0.38563452661037445,0.8719666666666667,0.8653
54.0,0.35353253388658484,0.3896592888981104,0.8721166666666667,0.8574
55.0,0.35287536338288733,0.3921375062316656,0.8738333333333334,0.8601
56.0,0.3510264113228372,0.3895804829895496,0.8735666666666667,0.864
57.0,0.35103225904576324,0.3918825775384903,0.8729333333333333,0.8582
58.0,0.3483567012751356,0.3913832291960716,0.87495,0.86
59.0,0.34797480746786646,0.38449931927025316,0.8748666666666667,0.8621
60.0,0.3480988269156598,0.38149297423660755,0.8750833333333333,0.8619
61.0,0.3466873416241179,0.39152662493288515,0.8740166666666667,0.8603
62.0,0.34829293109000997,0.3861384179443121,0.8745833333333334,0.8635
63.0,0.34518225478365067,0.3946481116116047,0.8762,0.8595
64.0,0.3443336337170702,0.38496782556176184,0.8760666666666667,0.8618
65.0,0.34434401608527976,0.37834823206067086,0.8752,0.8645
66.0,0.3427262005019695,0.3828837662935257,0.8770666666666667,0.8644
67.0,0.34240862105755093,0.38662000708281996,0.8761,0.8594
68.0,0.34303626709796015,0.3846588782966137,0.8768833333333333,0.8629
69.0,0.34411630681220523,0.3790828438475728,0.8749833333333333,0.8628
70.0,0.3420720150496097,0.3835653677582741,0.8765666666666667,0.8617
71.0,0.33946231223167256,0.37790052257478235,0.8761666666666666,0.8607
72.0,0.34243247071479227,0.38308505788445474,0.8757,0.8642
73.0,0.33815508440453956,0.3860394075512886,0.8776833333333334,0.864
74.0,0.34112359418513927,0.37668789830058813,0.8761,0.8648
75.0,0.3365951385903866,0.39330684542655947,0.8797666666666667,0.8631
76.0,0.33644970084758513,0.3822751887142658,0.8793,0.8633
77.0,0.3381892781942449,0.3761327937245369,0.87715,0.8632
78.0,0.33606477969504417,0.3716055415570736,0.8793833333333333,0.8662
79.0,0.3383547619936314,0.38265598490834235,0.8775833333333334,0.8653
80.0,0.3376667041727837,0.3750765845179558,0.8780833333333333,0.8687
81.0,0.33581249365147126,0.38132115341722966,0.87915,0.8586
82.0,0.3335445208752409,0.3773310773074627,0.8793333333333333,0.8668
83.0,0.3350012480578524,0.37341919876635077,0.88005,0.8649
84.0,0.3375440690111607,0.37838268391788005,0.8778666666666667,0.8677
85.0,0.33087490441951345,0.3695130281150341,0.8802333333333333,0.8683
86.0,0.3323651251640726,0.37819907143712045,0.8806,0.8671
87.0,0.33109513831899523,0.37382620237767694,0.8804666666666666,0.8666
88.0,0.33225398152432545,0.37963904812932014,0.8803166666666666,0.863
89.0,0.3320225952787602,0.3790463015437126,0.8791166666666667,0.8669
90.0,0.3306709735317433,0.37062365300953387,0.88105,0.8676
91.0,0.33126403182110886,0.374765083566308,0.8815,0.8703
92.0,0.33109988582895156,0.3698660388588905,0.8803666666666666,0.8673
93.0,0.33041046483719605,0.37589445412158967,0.8800333333333333,0.8648
94.0,0.3291368630338222,0.38131604343652725,0.8809166666666667,0.8636
95.0,0.3295778381063583,0.364854758232832,0.8802,0.8684
96.0,0.33168466116519685,0.36875456273555757,0.8798333333333334,0.8687
97.0,0.3289137504202254,0.36786512322723863,0.8797666666666667,0.8658
98.0,0.3291896282992464,0.36864104941487313,0.88155,0.8699
99.0,0.3278654832155147,0.36753304600715636,0.8826166666666667,0.8683
