epoch,train_loss,test_loss,train_acc,test_acc
62.0,0.14536467413318918,0.14351820611045696,0.9545833333333333,0.9555
63.0,0.1438943627032828,0.14705360617954283,0.9554333333333334,0.9516
64.0,0.14367827955395618,0.14805947577115147,0.955,0.9535
65.0,0.14389022344604452,0.14239844344556332,0.95515,0.9569
66.0,0.1429373247509307,0.1429111998761073,0.9560833333333333,0.9554
67.0,0.14313369954520083,0.14480344796320424,0.9560833333333333,0.9527
68.0,0.13883310358258003,0.14280508984811605,0.9567166666666667,0.9522
69.0,0.1398118001666475,0.14392925817519425,0.9576833333333333,0.9563
70.0,0.14164116176518987,0.13604417622555048,0.9561833333333334,0.9562
71.0,0.1411344514565265,0.1472727870568633,0.9559,0.9545
72.0,0.1392787202241573,0.13448988191084937,0.95755,0.9563
73.0,0.13969871417639104,0.14234551407862456,0.9571166666666666,0.9573
74.0,0.13948180209448996,0.14570915177464486,0.9562333333333334,0.9514
75.0,0.13797851369736042,0.14436900578439235,0.9569833333333333,0.9541
76.0,0.13689061628377183,0.14341539213201032,0.9574166666666667,0.9564
77.0,0.1359242378080145,0.1424198918277398,0.9580666666666666,0.9559
78.0,0.1378583884936698,0.1450138533487916,0.9572166666666667,0.9548
79.0,0.1345097040876429,0.13634261568076908,0.9587333333333333,0.9552
80.0,0.13793760417623724,0.14008200126700104,0.95705,0.9568
81.0,0.13433533708782905,0.13296199403703213,0.9584333333333334,0.9575
82.0,0.13956690811096353,0.13764028092846275,0.9563666666666667,0.9559
83.0,0.13297637552022934,0.13258988419547676,0.95845,0.9563
84.0,0.13330391937113822,0.1313941400963813,0.9599,0.9571
85.0,0.13544106424805966,0.14483326191548257,0.9577833333333333,0.9555
86.0,0.13634320522876495,0.1346112844417803,0.9571833333333334,0.9568
87.0,0.13289481559966473,0.13639606366632506,0.9587,0.9569
88.0,0.1353678101713353,0.13690128386951983,0.95775,0.956
89.0,0.13403891951162764,0.13406218730378897,0.958,0.9549
90.0,0.13181201034086815,0.1419828726851847,0.9601333333333333,0.9552
91.0,0.1306948405948091,0.128318696282804,0.9586333333333333,0.9585
92.0,0.1320910267373349,0.13762196635361762,0.9585333333333333,0.9541
93.0,0.1322784536220926,0.13541347233112902,0.9591833333333334,0.9563
94.0,0.13353111842211257,0.12839382966049015,0.9590833333333333,0.9601
95.0,0.13109652327096208,0.13484551288420335,0.9601833333333334,0.9558
96.0,0.13260936538906806,0.13360243124188856,0.9585333333333333,0.9587
97.0,0.1304522526866578,0.13299303140956908,0.9601666666666666,0.9595
98.0,0.1312688722413905,0.13409728105179966,0.95965,0.9558
99.0,0.13050892844479134,0.12560112869832665,0.9597833333333333,0.9586
