epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0692608006457065,1.3759599655866623,0.25365,0.5192
1.0,1.0972692038150544,0.886515886336565,0.6238,0.6982
2.0,0.7941100924573046,0.6684241190552711,0.7344,0.7755
3.0,0.6399986104762301,0.5632127232849597,0.7864166666666667,0.8095
4.0,0.5549585229538857,0.4940313663333654,0.8124666666666667,0.8335
5.0,0.49572969180472354,0.44200921095907686,0.8318,0.8535
6.0,0.46223721719802696,0.43669450730085374,0.8442166666666666,0.8508
7.0,0.4294730059644009,0.3872092805802822,0.85555,0.873
8.0,0.40678702764054564,0.3636294540017843,0.8636666666666667,0.8774
9.0,0.38557681923216963,0.35926957447081803,0.87035,0.8817
10.0,0.367441892497083,0.34655141197144984,0.87755,0.8846
11.0,0.35359483906563294,0.3147379470989108,0.88365,0.8936
12.0,0.3392888292987296,0.32437088899314404,0.8879166666666667,0.8941
13.0,0.3278637371164687,0.2956423023715615,0.8920666666666667,0.9031
14.0,0.3135363933253796,0.29105450194329024,0.897,0.9065
15.0,0.3062650399639251,0.27249103849753736,0.8993666666666666,0.9101
16.0,0.2999428659043413,0.2825199029408395,0.9030833333333333,0.9072
17.0,0.2958471844805048,0.26620324086397884,0.90335,0.9112
18.0,0.2860210268421376,0.26507512517273424,0.9064,0.9087
19.0,0.27677748837369553,0.2506728399544954,0.9107166666666666,0.9152
20.0,0.26932102333992086,0.2423954696394503,0.9116333333333333,0.9195
21.0,0.26816379535705487,0.2495803376659751,0.9131333333333334,0.9168
22.0,0.26349178013649394,0.2410920032300055,0.9155666666666666,0.9196
23.0,0.261216953016342,0.2414237012155354,0.9163833333333333,0.9191
24.0,0.2557378999096282,0.24335207436233758,0.91745,0.9187
25.0,0.2503484082348803,0.22740842457860708,0.9202,0.926
26.0,0.25016487900246964,0.21698614712804556,0.9192666666666667,0.9285
27.0,0.243603963040291,0.21852087238803505,0.9216666666666666,0.9291
28.0,0.23838462474498343,0.22153970468789339,0.9229333333333334,0.928
29.0,0.2369114303208412,0.20924152163788676,0.9251166666666667,0.9304
30.0,0.23361941518935753,0.19930509878322483,0.9248,0.9345
31.0,0.23061476159603037,0.20987448897212743,0.9258833333333333,0.9316
32.0,0.22603695170676455,0.20095352693460883,0.9290833333333334,0.9337
33.0,0.22394704070497065,0.20481497813016175,0.9284666666666667,0.9333
