epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.791431955327379,1.0062876001000405,0.33398333333333335,0.6226
1.0,0.878659554238015,0.8101559907197953,0.6643166666666667,0.6921
2.0,0.7417590575015292,0.7109169699251652,0.7177166666666667,0.7261
3.0,0.6725273578724963,0.6674244247376919,0.74245,0.7439
4.0,0.6370718480424679,0.6475763991475105,0.7555166666666666,0.7516
5.0,0.6074041168740455,0.6150222420692444,0.7691333333333333,0.7683
6.0,0.587796162924868,0.5958987593650817,0.7761833333333333,0.7751
7.0,0.5785766311148379,0.5802189379930496,0.7811666666666667,0.7778
8.0,0.5625525924753636,0.5647506296634675,0.7862833333333333,0.786
9.0,0.5474606810732091,0.5652076944708824,0.7937333333333333,0.7889
10.0,0.5373948568993426,0.5469884037971496,0.7968666666666666,0.7965
11.0,0.5262771697754556,0.5440614216029644,0.8023,0.7982
12.0,0.5233876862424485,0.5394614532589912,0.80295,0.8009
13.0,0.5081062940841026,0.5311701074242592,0.80965,0.8036
14.0,0.5027429290274357,0.5259787544608117,0.8112666666666667,0.8017
15.0,0.4978630415936734,0.515696170181036,0.8156,0.8101
16.0,0.4941294511581989,0.5137066051363945,0.8156166666666667,0.8081
17.0,0.48427182474034897,0.5055720835924149,0.8204833333333333,0.8133
18.0,0.47996779819752305,0.5017787709832191,0.82345,0.8153
19.0,0.47581924111285107,0.5054008275270462,0.8246,0.8116
20.0,0.46887203391562116,0.4991162344813347,0.8268333333333333,0.8143
21.0,0.467257958016497,0.48908849582076075,0.8268,0.8201
22.0,0.459465143401572,0.47215973511338233,0.8294333333333334,0.8256
23.0,0.45300878096134106,0.47468046471476555,0.8342666666666667,0.8297
24.0,0.45040508229681786,0.4939400598406792,0.8350333333333333,0.8156
25.0,0.44391671317688963,0.4751806892454624,0.8368666666666666,0.8252
26.0,0.4398298514650223,0.4662430569529533,0.83935,0.8318
27.0,0.4394147756251883,0.4618269167840481,0.8377833333333333,0.8324
28.0,0.43601960451044935,0.4550948113203049,0.8409666666666666,0.832
29.0,0.43011566793664974,0.4472005985677242,0.84265,0.8372
30.0,0.4293002022073624,0.4491524502635002,0.8436166666666667,0.8357
31.0,0.426869020943946,0.4524886332452297,0.8434166666666667,0.837
32.0,0.42080371734943794,0.4406681850552559,0.8459666666666666,0.8424
33.0,0.42464946267452647,0.43759520053863527,0.8445,0.8409
34.0,0.4202507386816309,0.44009084552526473,0.8469,0.8417
35.0,0.41637070724304687,0.439226958155632,0.8478166666666667,0.8396
36.0,0.4161965710051516,0.4364908650517464,0.8485166666666667,0.8392
37.0,0.4125849708597711,0.4347274646162987,0.8488,0.8402
38.0,0.41180354927448515,0.43014049530029297,0.8488333333333333,0.8447
39.0,0.4102383607245506,0.4237423904240131,0.8494833333333334,0.8451
40.0,0.4079075900798148,0.4143348179757595,0.8517166666666667,0.85
41.0,0.4033341586589813,0.42307577803730967,0.8521166666666666,0.8443
42.0,0.4016028827809273,0.4301830381155014,0.8523833333333334,0.848
43.0,0.4034310091049113,0.4315048404037952,0.8523,0.8449
44.0,0.40117605227105163,0.42189242541790006,0.85215,0.847
45.0,0.4004642703431718,0.44443123415112495,0.8537666666666667,0.8399
46.0,0.39903656295005313,0.42817010581493375,0.8553,0.847
47.0,0.3975348795982117,0.41254822909832,0.8557166666666667,0.8517
48.0,0.39733566705216755,0.42027246952056885,0.85505,0.8471
49.0,0.3975989340467656,0.41720822006464003,0.8554166666666667,0.8496
50.0,0.3929565556505893,0.41721960455179213,0.8569333333333333,0.8518
51.0,0.39053969408603423,0.4105457864701748,0.85645,0.8537
52.0,0.39033754810373833,0.42439472004771234,0.8561166666666666,0.8493
53.0,0.3892039755557446,0.4079951234161854,0.8563833333333334,0.8512
54.0,0.3880593297329355,0.406194344162941,0.8584,0.8489
55.0,0.390473697921063,0.4073216438293457,0.8583666666666666,0.8544
56.0,0.38719627413343877,0.41252120211720467,0.8571333333333333,0.8541
57.0,0.38313604897641124,0.3986522503197193,0.8595,0.8545
58.0,0.3848336491178959,0.4302662260830402,0.8587666666666667,0.8467
59.0,0.38630910896240395,0.39381953701376915,0.8589,0.8605
60.0,0.38200397630955313,0.400789912045002,0.8605833333333334,0.8552
61.0,0.38346664702638666,0.4062164083123207,0.8605,0.854
62.0,0.37926394077057535,0.40637940987944604,0.8621333333333333,0.8544
63.0,0.37955401882212214,0.39348009303212167,0.8605333333333334,0.8558
64.0,0.3770315639516141,0.39519257843494415,0.86255,0.859
65.0,0.379085011304693,0.406210508197546,0.8622666666666666,0.8546
66.0,0.376912038123354,0.39718124717473985,0.86275,0.8572
67.0,0.3789416067143704,0.4005276314914227,0.86175,0.8537
68.0,0.3766801953315735,0.3896049275994301,0.863,0.8613
69.0,0.37338559893851586,0.389310934394598,0.8647666666666667,0.8588
70.0,0.3725273780366208,0.398040908575058,0.8640666666666666,0.8575
71.0,0.37087297230324845,0.40682581439614296,0.8650833333333333,0.855
72.0,0.37660599674316164,0.3905323132872581,0.8619666666666667,0.8573
73.0,0.37178385917176593,0.3979850172996521,0.8633,0.8587
74.0,0.3739282227577047,0.4134047575294971,0.8645666666666667,0.8512
75.0,0.3682508093245486,0.3846778072416782,0.8664833333333334,0.8577
76.0,0.36973003231464546,0.4360849894583225,0.86585,0.8423
77.0,0.36957474376292937,0.3898653224110603,0.86605,0.8586
78.0,0.367884716581791,0.3906245969235897,0.8667166666666667,0.8617
79.0,0.36785569748979935,0.38140068724751475,0.8653833333333333,0.8616
80.0,0.3676884727275118,0.38976394310593604,0.86495,0.8609
81.0,0.36733414619526966,0.3919320099055767,0.8657,0.8524
82.0,0.36581438310602876,0.41851023212075233,0.8661,0.8458
83.0,0.3639666684130405,0.37852992862463,0.86625,0.8636
84.0,0.3640407750581173,0.3796835407614708,0.8660166666666667,0.8623
85.0,0.362989548990067,0.3889940433204174,0.8685166666666667,0.8582
86.0,0.3634222289983262,0.38483160100877284,0.8671,0.8631
87.0,0.36179013918054864,0.37939536198973656,0.8683666666666666,0.8629
88.0,0.36118191480636597,0.38585431426763533,0.8683833333333333,0.8614
89.0,0.3613622634334767,0.3924006327986717,0.8686166666666667,0.8639
90.0,0.36125866973653753,0.3717294089496136,0.8683833333333333,0.8669
91.0,0.3621061639582857,0.38019939661026003,0.8696833333333334,0.8635
92.0,0.3577178352056666,0.3824187971651554,0.8698666666666667,0.8685
93.0,0.35908598849113954,0.3786626152694225,0.8686333333333334,0.8676
94.0,0.3557527184486389,0.3705543424934149,0.86935,0.8651
95.0,0.3611216887514642,0.38196864873170855,0.8685333333333334,0.863
96.0,0.35776378791382973,0.391167176887393,0.8696666666666667,0.8618
97.0,0.35796298137370575,0.3753244362771511,0.8694833333333334,0.8599
98.0,0.3585370268593443,0.387295451015234,0.8693333333333333,0.8605
99.0,0.35619933148647875,0.37537517547607424,0.8698833333333333,0.8663
