epoch,train_loss,test_loss,train_acc,test_acc
57.0,0.18017321206787798,0.15939301084727048,0.94295,0.9477
58.0,0.18058574935223193,0.15163167277351022,0.9425166666666667,0.9495
59.0,0.17508088752944417,0.15765080889686942,0.9445333333333333,0.9509
60.0,0.17677897157821248,0.1862414751201868,0.9449166666666666,0.9387
61.0,0.17513814549496834,0.14892604363849388,0.9456166666666667,0.9538
62.0,0.17571554022266508,0.15193752518389375,0.9446166666666667,0.9497
63.0,0.1697830523899261,0.1529910217039287,0.9466833333333333,0.95
64.0,0.17033612953221544,0.1577821892686188,0.9464,0.9498
65.0,0.17062965285904863,0.16514857062138616,0.9474833333333333,0.9446
66.0,0.1686858541787939,0.13721921471878887,0.9477333333333333,0.9589
67.0,0.16330711851094631,0.14785339515656232,0.9487333333333333,0.9506
68.0,0.1635677840164367,0.15057250801473857,0.94915,0.9517
69.0,0.1646533099894828,0.1508721733931452,0.9493333333333334,0.9521
70.0,0.16523194116480808,0.15696092462167144,0.9486833333333333,0.9503
71.0,0.16376013258036146,0.14055756395682692,0.94845,0.9557
72.0,0.16275770353510025,0.14046787265688182,0.9492166666666667,0.9558
73.0,0.16041866337999383,0.13148675952106714,0.9503166666666667,0.9584
74.0,0.15621803453628053,0.13660446028225123,0.9509666666666666,0.9574
75.0,0.15905854576762687,0.1366851960774511,0.9499166666666666,0.9541
76.0,0.1582792492781548,0.1302690122509375,0.9499333333333333,0.9571
77.0,0.15455082433020814,0.14518045177683234,0.9518666666666666,0.9517
78.0,0.15954456919051233,0.1363136472646147,0.9506333333333333,0.9571
79.0,0.15209658580257537,0.12955401269719005,0.9528666666666666,0.9572
80.0,0.15114030327568662,0.1300442249281332,0.9533166666666667,0.9611
81.0,0.15346858583866282,0.14695636508986354,0.9519666666666666,0.9519
82.0,0.1528019404474725,0.12163949836976826,0.9520666666666666,0.9612
83.0,0.14808158803176372,0.1283054336439818,0.9529,0.959
84.0,0.14804181076110678,0.12541583948768675,0.95355,0.9575
85.0,0.14768777958890225,0.13277951378840952,0.95375,0.9566
86.0,0.1466468389522522,0.1259590639267117,0.95465,0.9587
87.0,0.14570324633349763,0.13539330111816525,0.9546833333333333,0.9531
88.0,0.14486160455866062,0.11973350555635989,0.9544666666666667,0.9618
89.0,0.1457651827880677,0.12628089513164015,0.9548,0.9609
90.0,0.14193076212355432,0.11796378600411117,0.9557833333333333,0.9616
91.0,0.14366728565160264,0.11772914554458111,0.9547666666666667,0.9613
92.0,0.14033009192727983,0.1274889823049307,0.9554,0.9588
93.0,0.1427057076007762,0.12530027145985514,0.9555166666666667,0.9605
94.0,0.14119802339279905,0.12255156021565199,0.95545,0.9602
95.0,0.14164152303908734,0.1165130730252713,0.9558666666666666,0.962
96.0,0.13910873896898107,0.120008371793665,0.9568333333333333,0.9593
97.0,0.1377618428240431,0.10880647525191307,0.9566166666666667,0.9642
98.0,0.13706076818894833,0.126456904085353,0.9586166666666667,0.9603
99.0,0.13557901071741227,0.1276927115628496,0.9571666666666667,0.9577
