epoch,train_loss,test_loss,train_acc,test_acc
44.0,0.1429205932198687,0.12060459856875241,0.9550666666666666,0.9597
45.0,0.13931293707895787,0.1266845377860591,0.9555,0.9593
46.0,0.1364267093862625,0.12766053089872004,0.957,0.9564
47.0,0.13907517524475746,0.12459462345577776,0.9561166666666666,0.9573
48.0,0.1345851441013052,0.11910433010198176,0.9572,0.9615
49.0,0.13446901429523814,0.12407044770661742,0.9580666666666666,0.9584
50.0,0.1370833749625277,0.11842386366333812,0.9564333333333334,0.9589
51.0,0.12928377210776856,0.12188619603402913,0.959,0.9594
52.0,0.13275853931269746,0.12380244982196018,0.9581333333333333,0.9588
53.0,0.13247302905359168,0.11696959612891078,0.95775,0.9642
54.0,0.1308866799511808,0.12297816862119362,0.9587166666666667,0.9583
55.0,0.12991780664058442,0.1219042525626719,0.9593166666666667,0.9601
56.0,0.12967581722013494,0.11556441367138177,0.9585333333333333,0.9614
57.0,0.1291419873846338,0.11718795793130994,0.9596666666666667,0.9603
58.0,0.12619979649465135,0.1234936476452276,0.9602166666666667,0.958
59.0,0.12553757952248795,0.11887581918854266,0.9610666666666666,0.962
60.0,0.12604436213348774,0.11361302202567458,0.96075,0.9632
61.0,0.12255944887057264,0.1056454515317455,0.9618666666666666,0.9649
62.0,0.12324617337039176,0.12154790370259434,0.9607333333333333,0.9598
63.0,0.1224340666798835,0.11625409724656492,0.9608666666666666,0.9635
64.0,0.12187843172157065,0.12413268657401204,0.96135,0.959
65.0,0.12210884368483056,0.11276383243966848,0.9605,0.962
66.0,0.11998914153651988,0.11676734217908233,0.9613,0.9611
67.0,0.12083721644383796,0.10191843493375927,0.9627166666666667,0.9664
68.0,0.12029012357617946,0.10778402406722307,0.9615333333333334,0.9624
69.0,0.11895555765070814,0.12912172195501626,0.9621166666666666,0.9561
70.0,0.11845671601117926,0.10576620909851045,0.9626166666666667,0.9655
71.0,0.11622561048319999,0.1185226681875065,0.9631333333333333,0.9598
72.0,0.11797217068837045,0.10084913918981328,0.9627666666666667,0.9653
73.0,0.115095103325996,0.10657472232705914,0.9633333333333334,0.9646
74.0,0.11609948282229139,0.10467487355927005,0.9628833333333333,0.9677
75.0,0.11356487816318553,0.10362712878268213,0.96445,0.9647
76.0,0.11327820849862505,0.10721480906940997,0.964,0.9646
77.0,0.11483240574598312,0.10697479882510379,0.9633833333333334,0.9658
78.0,0.11152191846136084,0.10233705996070057,0.9649333333333333,0.9662
79.0,0.112180223569591,0.1192116650287062,0.9643833333333334,0.9623
80.0,0.11021424808559266,0.09824516358785332,0.9651666666666666,0.9691
81.0,0.11241292696683965,0.112470894260332,0.9641666666666666,0.9631
82.0,0.11076200368239525,0.10499916977714747,0.9648166666666667,0.9652
83.0,0.10880741251909987,0.09486148754367604,0.9651166666666666,0.9688
84.0,0.1107425386759829,0.11105793283786625,0.9649833333333333,0.9608
85.0,0.11004074734259159,0.09275126559659838,0.9649166666666666,0.9691
86.0,0.1087703950069052,0.09440509029664099,0.9658333333333333,0.9689
87.0,0.10955242316456551,0.09320643197279424,0.96535,0.9688
88.0,0.11075895255867471,0.09695757935987785,0.96485,0.9671
89.0,0.10569252956737864,0.10843995875329711,0.96675,0.9645
90.0,0.10933984514088073,0.10002136731054634,0.9654166666666667,0.9668
91.0,0.10523616440118627,0.09528401272837073,0.9667666666666667,0.9698
92.0,0.10514353813326105,0.09461517953313887,0.9667333333333333,0.9684
93.0,0.10597663881613853,0.0966203897842206,0.9674,0.9688
94.0,0.10504174646227918,0.094419483281672,0.9662666666666667,0.9676
95.0,0.10409818805278616,0.0981128848856315,0.9667833333333333,0.9689
96.0,0.10389448223595923,0.09678282993845641,0.9666166666666667,0.9683
97.0,0.10559618655354419,0.1010202674428001,0.96725,0.9675
98.0,0.10217515976822122,0.09297369772102684,0.9671,0.9706
99.0,0.10286661778041657,0.09122240940341726,0.9680833333333333,0.9696
