epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1135084195339933,0.7458289079368114,0.6539333333333334,0.7672
1.0,0.62966837299631,0.5031974703073502,0.8086333333333333,0.8509
2.0,0.4624670732528605,0.3942786410450935,0.8595,0.8773
3.0,0.385217159352404,0.3599074693396688,0.8818,0.8912
4.0,0.3408893177483944,0.31009914157912133,0.8951666666666667,0.9054
5.0,0.315865772265069,0.2922133424319327,0.9034666666666666,0.911
6.0,0.29264629787587104,0.27720626620575783,0.9101666666666667,0.9143
7.0,0.28254557226566557,0.2610024747438729,0.9136333333333333,0.9176
8.0,0.270235517494222,0.24857325684279202,0.9161,0.9218
9.0,0.2575522834950305,0.24395020492374897,0.9203,0.9243
10.0,0.24929763161121532,0.22394236037507653,0.9228,0.9312
11.0,0.23985123951384363,0.23179885502904654,0.92655,0.9286
12.0,0.2371059996650574,0.21936717741191386,0.9272333333333334,0.9315
13.0,0.22932169824204546,0.2133775321301073,0.92935,0.9334
14.0,0.22612119374123024,0.21071467236615718,0.9314333333333333,0.9338
15.0,0.22136453688144683,0.20391986803151668,0.9315,0.9367
16.0,0.21761835699385784,0.20436781286261976,0.93335,0.9358
17.0,0.21150920771537943,0.1991758464369923,0.9342666666666667,0.9369
18.0,0.20914121526986995,0.19766273810528218,0.9363333333333334,0.9393
19.0,0.20727074751828578,0.21345877619460224,0.9365166666666667,0.9335
20.0,0.20234737050660112,0.19295819578692316,0.9376833333333333,0.9373
21.0,0.19861819148063659,0.18952721643727272,0.9394666666666667,0.9387
22.0,0.19572913516709145,0.19050284072291107,0.9399833333333333,0.942
23.0,0.194214465897134,0.18286439534276724,0.9397,0.9424
24.0,0.1933714395507853,0.1841126606334001,0.94015,0.945
25.0,0.188221974512364,0.1821377350948751,0.94105,0.942
26.0,0.18855294379148077,0.1780048196669668,0.9419166666666666,0.9443
27.0,0.1873632088620612,0.18107182262465357,0.94225,0.9438
28.0,0.18561630607285398,0.17793702357448637,0.9417333333333333,0.9454
29.0,0.18375445566278822,0.1778532794676721,0.94295,0.9449
30.0,0.1819963000556256,0.1751888681203127,0.9430333333333333,0.9444
31.0,0.17979087217691098,0.17269070018082858,0.9438,0.9461
32.0,0.1756681889612624,0.1752906730165705,0.9458333333333333,0.9453
33.0,0.176391815917289,0.17023814697749912,0.9453333333333334,0.948
34.0,0.17659379519680712,0.1732356518507004,0.9458166666666666,0.9473
35.0,0.17463386968729344,0.16338419243693353,0.94655,0.9499
36.0,0.17287850047045566,0.16668646733742207,0.94615,0.9473
37.0,0.17302822464324058,0.17908524160739034,0.9467166666666667,0.9453
38.0,0.16651350551463187,0.17196468252222985,0.94735,0.9458
39.0,0.1687041551191756,0.17241840311326087,0.9481166666666667,0.9468
40.0,0.1674572765193087,0.16576323634944856,0.9477166666666667,0.9495
41.0,0.16623278333151595,0.15589105642866344,0.9481333333333334,0.9514
42.0,0.16575582892970836,0.1616140172816813,0.9474666666666667,0.9466
43.0,0.16233241069824136,0.15903637744486332,0.94985,0.9504
44.0,0.16305535654438302,0.17289661718532442,0.9501333333333334,0.9457
45.0,0.15891785136562714,0.16190814091823996,0.95135,0.9488
46.0,0.16367408290822455,0.16324492765124887,0.9486333333333333,0.9473
47.0,0.16149173290171523,0.16192304983269423,0.9509166666666666,0.9487
48.0,0.1632293941175684,0.1601649646414444,0.94985,0.9513
49.0,0.15875651585928938,0.15712250627111643,0.951,0.9482
50.0,0.15498163351353178,0.15245076548308134,0.9515,0.9512
51.0,0.1565458652186901,0.16499727722257376,0.9506333333333333,0.9462
52.0,0.15471257275723396,0.1549605010310188,0.95125,0.9532
53.0,0.15299390839769486,0.15687845756765456,0.9522166666666667,0.9502
54.0,0.15759319567933996,0.1549455810454674,0.9515833333333333,0.9517
55.0,0.1533810719847679,0.15703201369615272,0.9527666666666667,0.948
