epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9399223353000398,0.7281882986426353,0.6730166666666667,0.7412
1.0,0.6712373096892175,0.6489967182278633,0.76255,0.7675
2.0,0.6053178717481329,0.5959038905799389,0.78715,0.7906
3.0,0.5595887912080643,0.5756929308176041,0.8032166666666667,0.7884
4.0,0.5363928693406126,0.5526980333030224,0.8089,0.8016
5.0,0.5166271217325901,0.5341256808489561,0.8174,0.8066
6.0,0.4962578475475311,0.5014896236360074,0.8235666666666667,0.8246
7.0,0.48181866318621536,0.4951441325247288,0.8287333333333333,0.8219
8.0,0.46884726146434214,0.500582828372717,0.8341333333333333,0.8201
9.0,0.46666710161148234,0.49338195025920867,0.8333666666666667,0.8205
10.0,0.4522100844281785,0.4740284025669098,0.8382166666666667,0.8298
11.0,0.44787411791213017,0.4786978080868721,0.8395333333333334,0.8279
12.0,0.43927510900700345,0.46209101006388664,0.8438666666666667,0.8344
13.0,0.4314097026561169,0.4544936493039131,0.8451166666666666,0.837
14.0,0.42645849725033375,0.4494800068438053,0.8484,0.8407
15.0,0.42072696292654,0.4381146442145109,0.8507666666666667,0.8462
16.0,0.41597671407334347,0.44161003492772577,0.85165,0.8409
17.0,0.4148775358149346,0.4414580412209034,0.8520833333333333,0.8434
18.0,0.4105622774743019,0.42505235634744165,0.8539833333333333,0.8472
19.0,0.40553950096698516,0.4312253497540951,0.8557333333333333,0.8425
20.0,0.40566793768963916,0.4194534545764327,0.8552333333333333,0.8507
21.0,0.3993288492902796,0.4233266871422529,0.85755,0.8508
22.0,0.3975004787140704,0.4350869316607714,0.8577666666666667,0.8446
23.0,0.3950023296031546,0.43658107742667196,0.8591333333333333,0.8446
24.0,0.39231087768331485,0.42061661537736655,0.8605666666666667,0.8491
25.0,0.39045481428186946,0.41457098834216594,0.8603333333333333,0.8482
26.0,0.3859307774837981,0.41558870039880275,0.86215,0.8493
27.0,0.38528210127607304,0.41355351768434045,0.8621333333333333,0.8508
28.0,0.38095851286928706,0.4180927574634552,0.86425,0.8535
29.0,0.3819411466730402,0.4366118676960468,0.8650166666666667,0.8439
30.0,0.38052467107772825,0.40448182076215744,0.8645,0.856
31.0,0.38051600785965617,0.4181169725954533,0.864,0.8495
32.0,0.3752082462006427,0.4116225805133581,0.86535,0.8533
33.0,0.3754638484183778,0.4112349830567837,0.8651,0.8571
34.0,0.3756435432332627,0.3990456577390432,0.8656166666666667,0.8557
35.0,0.37116806120314494,0.412789411470294,0.86735,0.8522
36.0,0.3701810657978058,0.4119195517152548,0.8673333333333333,0.855
37.0,0.36742702900095187,0.400807074084878,0.8693666666666666,0.8559
38.0,0.36661293798304617,0.3913924966007471,0.8684166666666666,0.8579
39.0,0.3654492789126457,0.40525233298540114,0.8695666666666667,0.8535
40.0,0.3663816692347222,0.3998209543526173,0.8693833333333333,0.8578
41.0,0.36734073263533573,0.4051496975123882,0.8681833333333333,0.859
42.0,0.3640284257366302,0.39748052433133124,0.8692666666666666,0.8572
43.0,0.3620060240968745,0.38891256861388684,0.8702166666666666,0.8618
44.0,0.35835417895875077,0.4127856694161892,0.8729166666666667,0.8535
45.0,0.3577821183077832,0.4011795900762081,0.8714,0.8546
46.0,0.3575552874423088,0.39366512298583983,0.87005,0.8588
47.0,0.35523303151130675,0.40647168457508087,0.87395,0.8525
48.0,0.359309295834379,0.3963271949440241,0.8716833333333334,0.8599
49.0,0.3571536665901225,0.3941074624657631,0.8712333333333333,0.8571
50.0,0.3566920366058958,0.3871043808758259,0.8731833333333333,0.8622
51.0,0.3565287061828248,0.3917747996747494,0.87225,0.8592
52.0,0.35328483644952163,0.38801669925451276,0.87355,0.8628
53.0,0.35534053527294324,0.3877489406615496,0.8732666666666666,0.8619
54.0,0.34972843293179856,0.3819505270570517,0.8754333333333333,0.8629
55.0,0.3512565536067841,0.3844749804586172,0.8742333333333333,0.8616
56.0,0.34882345687835775,0.3929469741880894,0.8743333333333333,0.8616
57.0,0.3462666838093007,0.3886821772903204,0.8761833333333333,0.8632
58.0,0.3510094389002374,0.3978540562093258,0.87335,0.8552
59.0,0.34691643886109613,0.3854948138818145,0.8758,0.861
60.0,0.34643150935781764,0.38944836482405665,0.8757166666666667,0.8639
61.0,0.3439748833788202,0.3815783143043518,0.8759333333333333,0.8656
62.0,0.34580016301033345,0.3806825757026672,0.87625,0.8609
63.0,0.34467174233274256,0.38292744737118484,0.8759666666666667,0.8624
64.0,0.3435125378852195,0.3766759753227234,0.8768833333333333,0.865
65.0,0.34347675715355164,0.38630200624465943,0.8750833333333333,0.861
66.0,0.3423226867584472,0.3935265265405178,0.8771333333333333,0.864
67.0,0.3433773527120022,0.3867284499108791,0.87685,0.8602
68.0,0.3402504063667135,0.3760605029761791,0.87795,0.8647
69.0,0.3372979131784845,0.37986915484070777,0.8796333333333334,0.8654
70.0,0.34102667906182876,0.38508034572005273,0.8775666666666667,0.8634
71.0,0.34145267402872126,0.3795361086726189,0.8772333333333333,0.8679
72.0,0.3373383758549995,0.3747534081339836,0.8797666666666667,0.8624
73.0,0.33756191533930757,0.37238776721060274,0.878,0.866
74.0,0.3391666817538282,0.383094228990376,0.8770666666666667,0.8619
75.0,0.3359623865244236,0.37820075638592243,0.8779166666666667,0.8638
76.0,0.33726591245925175,0.363568477705121,0.87955,0.8721
77.0,0.33541270380324506,0.3783024448901415,0.8798833333333334,0.8666
78.0,0.33689170917297934,0.37609947063028815,0.87905,0.8651
79.0,0.33567165630929013,0.3745955241844058,0.8802333333333333,0.8642
80.0,0.33291046904756666,0.3794060580432415,0.8796,0.8691
