epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1176347113670186,0.7932755403220654,0.65675,0.7519
1.0,0.6654481933472004,0.520953719317913,0.7950166666666667,0.8385
2.0,0.48337266914387966,0.41975487899035213,0.8505666666666667,0.8758
3.0,0.39920042727855926,0.35379756037145854,0.8778166666666667,0.89
4.0,0.3493392573392138,0.3177888890728354,0.8931333333333333,0.9036
5.0,0.316784243127133,0.28926786286756395,0.9015,0.9119
6.0,0.295833465266735,0.26910445671528577,0.90925,0.9155
7.0,0.27940802796089903,0.25652003614231944,0.9135,0.9194
8.0,0.2657680697263555,0.24660079553723335,0.9178166666666666,0.9235
9.0,0.25663903970667656,0.24332528188824654,0.9212333333333333,0.9254
10.0,0.2468451108704222,0.23663330553099512,0.92375,0.9253
11.0,0.23866341976409264,0.22464531851001085,0.926,0.9289
12.0,0.230133910508866,0.2141070818528533,0.9279666666666667,0.9319
13.0,0.22686834186315535,0.2174778981599957,0.9290666666666667,0.9333
14.0,0.22237518068323744,0.20662493044510483,0.9311166666666667,0.9365
15.0,0.22127646258536807,0.2065654474310577,0.9322,0.9354
16.0,0.2150189461860251,0.20233472515828907,0.9333333333333333,0.9358
17.0,0.21105501632741158,0.19687128104269505,0.93565,0.9373
18.0,0.20651189520003949,0.20014714850112797,0.9361166666666667,0.9367
19.0,0.204484764153653,0.19948893995024264,0.9369666666666666,0.938
20.0,0.2003352849724445,0.19461010773666204,0.93865,0.9396
21.0,0.19871740429959397,0.19051459678448737,0.9388833333333333,0.9388
22.0,0.19800745283669613,0.18637430309318007,0.9387166666666666,0.9426
23.0,0.19393033695981857,0.18307397398166358,0.9398333333333333,0.9429
24.0,0.18922457828166636,0.18868637105915695,0.941,0.9427
25.0,0.18966724485793013,0.17939841428305953,0.9406166666666667,0.9456
26.0,0.1879248857498169,0.18211884880438448,0.942,0.9448
27.0,0.18386347560172386,0.17857785583473743,0.9436666666666667,0.9441
28.0,0.18541501592448417,0.18150531575083734,0.94315,0.9427
29.0,0.18221635587037877,0.1878453029319644,0.9448666666666666,0.9407
30.0,0.18125770741954764,0.17713869758881629,0.9444,0.9419
