epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0302480687486364,0.5616195879876613,0.66355,0.8112
1.0,0.4817027657590014,0.3794864468276501,0.8428666666666667,0.8748
2.0,0.36879706293978587,0.334474122710526,0.8809333333333333,0.8938
3.0,0.3186295308965318,0.2857505866326392,0.8961666666666667,0.9086
4.0,0.2807298447857512,0.2650029873009771,0.9090666666666667,0.9131
5.0,0.2583263548130685,0.2471125119831413,0.9179333333333334,0.9173
6.0,0.23568946738192376,0.21536399158649147,0.9243333333333333,0.9282
7.0,0.22272470609304754,0.21105147404596208,0.9286166666666666,0.9328
8.0,0.21062823321591032,0.1908630734309554,0.9329166666666666,0.9383
9.0,0.20310294526688596,0.17834202190861106,0.93485,0.9408
10.0,0.19350969217559125,0.16980136553756892,0.9384166666666667,0.9435
11.0,0.1840870334112898,0.1732000324409455,0.9416333333333333,0.9429
12.0,0.17602178001023353,0.16789023438468575,0.9442166666666667,0.9407
13.0,0.1716060627648171,0.15901041282340883,0.9451166666666667,0.9488
14.0,0.16334887755678054,0.1636139650363475,0.9479166666666666,0.9464
15.0,0.1583765925562128,0.15908652301877738,0.9483666666666667,0.9481
16.0,0.15524615902215877,0.15558412361424417,0.9502833333333334,0.9502
17.0,0.1499511498403042,0.1392283847089857,0.9512166666666667,0.956
18.0,0.14577315735056046,0.1532121866941452,0.9534333333333334,0.9499
19.0,0.14438152883915192,0.14435747743118554,0.9532,0.9506
20.0,0.1380549910220694,0.14476266424171627,0.9565333333333333,0.9534
21.0,0.13468960729685236,0.1504839778644964,0.9571,0.9492
22.0,0.13400267170781785,0.131081305956468,0.9567833333333333,0.9531
23.0,0.12983305890192376,0.13230348799843342,0.9592,0.9555
24.0,0.12875369332255202,0.11850868023466318,0.9579166666666666,0.959
25.0,0.1237787017638379,0.12753627109341323,0.9601333333333333,0.9575
26.0,0.12284892432867213,0.13286696578143165,0.9606833333333333,0.9571
27.0,0.11924676693817403,0.12231992904562503,0.9618333333333333,0.9589
28.0,0.11852674695088508,0.12088333086576313,0.96195,0.9623
29.0,0.11766490086596063,0.12422004456166177,0.9625333333333334,0.9589
30.0,0.11499973416645476,0.1235690202913247,0.9628333333333333,0.9607
31.0,0.10987066872259404,0.1217701956804376,0.9647333333333333,0.9604
32.0,0.11106253730806899,0.12634420160902665,0.963,0.9591
33.0,0.10799884260334867,0.11896895851241425,0.96465,0.9612
34.0,0.11269404293691858,0.11543072878848762,0.9631666666666666,0.9632
35.0,0.10626203344857439,0.12007158611668274,0.96485,0.9592
36.0,0.10476707610044074,0.10870136362500489,0.9655333333333334,0.965
37.0,0.10433648078048482,0.10872835653135553,0.9660833333333333,0.9633
38.0,0.10049911448930172,0.11099195326678454,0.9673166666666667,0.9637
39.0,0.0995048407068912,0.10501234845723957,0.9680333333333333,0.9641
40.0,0.09846449671907628,0.11251046659890562,0.9692833333333334,0.9632
41.0,0.098849252468728,0.109971914277412,0.9683666666666667,0.9636
42.0,0.09844990892613188,0.11175740358303302,0.9678833333333333,0.9645
43.0,0.09522526398935216,0.1089298574370332,0.9685,0.964
44.0,0.09594372729671763,0.10619761769194155,0.9687166666666667,0.9643
45.0,0.09523725039622885,0.09641484023304656,0.9684333333333334,0.9686
46.0,0.09425220760576268,0.119945140380878,0.96995,0.9601
47.0,0.09123974307737452,0.10102727020857856,0.9700333333333333,0.9654
48.0,0.09078783563318404,0.10697539893444627,0.9695,0.9657
49.0,0.0900566982779097,0.10092014751280658,0.9704666666666667,0.9645
50.0,0.08906193478627408,0.09743524488294497,0.9704,0.9682
51.0,0.08805211745202542,0.10337521233595907,0.9713666666666667,0.9652
52.0,0.08817549060950888,0.1077055207657395,0.9714333333333334,0.9654
53.0,0.08681847528812099,0.09757832237519323,0.9718833333333333,0.968
54.0,0.08384216167032718,0.09519952906412073,0.9721833333333333,0.9674
55.0,0.08580351879305027,0.09653071922948583,0.9718333333333333,0.9666
56.0,0.08424874533047068,0.09428341294405981,0.9721,0.9704
57.0,0.08307516144469697,0.10485753836401272,0.9728166666666667,0.9646
58.0,0.08346554403133849,0.10082409041351639,0.9720333333333333,0.9677
59.0,0.08168654256361596,0.09548219363205135,0.9732333333333333,0.9686
60.0,0.07975223381468591,0.0938342523004394,0.97375,0.9684
61.0,0.07989105276287871,0.10197093792958185,0.9739333333333333,0.9667
62.0,0.0809032613847484,0.10621587818022818,0.9733166666666667,0.9674
63.0,0.07968530728620418,0.09518281049095094,0.97355,0.9694
64.0,0.08058331803755557,0.09873607400804758,0.9731166666666666,0.967
65.0,0.07779473777305572,0.09448519624420441,0.974,0.9699
66.0,0.07778166744937288,0.09204582808160922,0.9746166666666667,0.9708
67.0,0.07883234748497922,0.09960755182546563,0.9738833333333333,0.9674
68.0,0.07780107902561097,0.09358271012315526,0.9746666666666667,0.9698
69.0,0.07608767209693472,0.09262540813651868,0.9743,0.9693
70.0,0.07320138939676132,0.09383979879785329,0.9761333333333333,0.9698
71.0,0.07235694643347822,0.08936055413505528,0.9760166666666666,0.9701
72.0,0.07669982164305575,0.09577363606658765,0.9756333333333334,0.969
73.0,0.07759733765207706,0.09028188155498355,0.9735166666666667,0.9712
74.0,0.07311398616813598,0.08686545679811389,0.9757166666666667,0.9706
75.0,0.07201245095025986,0.08837310369126498,0.9762,0.9696
76.0,0.07172760745470828,0.08398408888606354,0.976,0.9721
77.0,0.07150851482565099,0.09384112760890276,0.9765166666666667,0.9672
78.0,0.07269362315059977,0.09032840495929122,0.9761333333333333,0.9696
