epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0203217857695641,0.5529895927757025,0.6605333333333333,0.8156
1.0,0.49371221052839404,0.39259122852236034,0.8365333333333334,0.8701
2.0,0.38342596362245845,0.3318778295069933,0.8757333333333334,0.891
3.0,0.3306484567358139,0.28608199674636126,0.8935333333333333,0.9076
4.0,0.2902456227769243,0.26979009071365,0.9065666666666666,0.9114
5.0,0.26360832877615664,0.24037604234181345,0.9157,0.9248
6.0,0.2415126255535065,0.24708517771214247,0.9226,0.9182
7.0,0.22814890729620102,0.22211568704806267,0.9275166666666667,0.9284
8.0,0.2154965048140668,0.20205939495936037,0.9313166666666667,0.9327
9.0,0.2055976998932818,0.19129820610396564,0.9344,0.9369
10.0,0.19411310902301301,0.18517519214656203,0.9376,0.9394
11.0,0.18967446301211702,0.19038504636846482,0.9398333333333333,0.9388
12.0,0.18334809490974913,0.18911942131817341,0.9411166666666667,0.9384
13.0,0.1716098171916414,0.16388408162165433,0.9452,0.9467
14.0,0.16968333917729397,0.15281685481313617,0.9454166666666667,0.9494
15.0,0.16517629789862226,0.16406722369138152,0.9470333333333333,0.9484
16.0,0.16140745244127638,0.15627719452604652,0.9476833333333333,0.9497
17.0,0.1573289188932865,0.1482194509357214,0.9484833333333333,0.9498
18.0,0.15018372756052525,0.14060019433964044,0.95235,0.9532
19.0,0.1475077489272077,0.13876965653616935,0.9524166666666667,0.9554
20.0,0.1439317785679026,0.14381756740622223,0.9533166666666667,0.9531
21.0,0.1409202425086752,0.14408194904681296,0.9539,0.9544
22.0,0.13947124921895088,0.14874351408798248,0.9551,0.9526
23.0,0.13817936335789396,0.13581563183106482,0.9548666666666666,0.9562
24.0,0.13427388068843396,0.14219943997450174,0.9569166666666666,0.9545
25.0,0.13363139275857744,0.13315959234023467,0.9574166666666667,0.9549
26.0,0.12662988164006395,0.13764647352509202,0.9589,0.9557
27.0,0.12545987400919834,0.12654817812144756,0.9584666666666667,0.9602
28.0,0.1259672591660885,0.1346744511509314,0.9592166666666667,0.9563
29.0,0.12195013839196651,0.12504044550005347,0.9606666666666667,0.9573
30.0,0.12089225015741714,0.12710403916426002,0.9600833333333333,0.958
31.0,0.12047912197861266,0.1319285493576899,0.9610666666666666,0.9578
32.0,0.1161544330259587,0.13299762571696191,0.9618333333333333,0.954
33.0,0.11506764968024924,0.11596963019110262,0.9623833333333334,0.9619
34.0,0.11606656671204466,0.11543385258410126,0.9622333333333334,0.9588
35.0,0.11218789808769175,0.11553106369101443,0.9635333333333334,0.9607
36.0,0.10917530151757789,0.12396937941666693,0.9634833333333334,0.958
37.0,0.11038022294957588,0.11590934703708626,0.9635,0.9608
38.0,0.10982926422928242,0.110372649889905,0.9644,0.9623
