epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.35401393596796277,0.07974086105823516,0.8926666666666667,0.9733
1.0,0.08907254261380815,0.061781989358132706,0.9725333333333334,0.9792
2.0,0.06731858932750022,0.055395874072564764,0.97885,0.9828
3.0,0.05711865208329672,0.04739622051711194,0.9817,0.9845
4.0,0.0531062019117018,0.04684568629018031,0.9829,0.9846
5.0,0.047867548584621,0.04573606474150438,0.9847,0.9854
6.0,0.043405339430938376,0.04511280193983112,0.9861,0.9855
7.0,0.04276782064005098,0.04355697920400416,0.9864333333333334,0.9867
8.0,0.041335144967950405,0.042256804490170906,0.9873,0.9852
9.0,0.03852779337581485,0.040575822512619195,0.9874,0.9863
10.0,0.038501003107174914,0.037618426599510715,0.98805,0.9873
11.0,0.036652516613298276,0.038550326171389315,0.9880166666666667,0.9851
12.0,0.03536423892179068,0.04271683438855689,0.9886,0.986
13.0,0.03148719424659267,0.035712075214541984,0.98965,0.9881
14.0,0.03161678790570573,0.039104540379776155,0.98965,0.9873
15.0,0.03341842253415033,0.03814388564114779,0.989,0.9869
16.0,0.03110217317899174,0.03642476951135905,0.9896166666666667,0.9884
17.0,0.03346479565321289,0.03631186033198901,0.98905,0.9882
18.0,0.029262725014160287,0.03521264224691549,0.99095,0.9886
19.0,0.027557340371323392,0.038578866258649216,0.9912333333333333,0.9877
20.0,0.027900094016791974,0.03513268198803417,0.9911833333333333,0.9884
21.0,0.028382862638682126,0.03319033051011502,0.9909333333333333,0.9894
22.0,0.025970816453720662,0.0272446852437497,0.9915333333333334,0.9911
23.0,0.027377917898937742,0.034649880984579794,0.99095,0.9884
24.0,0.026271635528772753,0.031280333761969814,0.9912666666666666,0.9906
25.0,0.025266234909105015,0.038125778337052905,0.99165,0.9892
26.0,0.024872446045319133,0.03352827012695343,0.9919666666666667,0.9902
27.0,0.024271261346268846,0.036243712173563834,0.9917333333333334,0.9878
28.0,0.02448466110261197,0.04005110335710924,0.99185,0.9862
29.0,0.023214593991399444,0.03893655398442206,0.9921666666666666,0.9864
30.0,0.025821951684601448,0.03288260634544713,0.9917166666666667,0.9892
31.0,0.02314719417865606,0.029103694072910004,0.9919666666666667,0.9906
32.0,0.022473002625431154,0.03483847961201718,0.9927833333333334,0.9886
33.0,0.021625894260781004,0.027545807653405065,0.9928,0.9901
34.0,0.02165077716171583,0.030572828184449462,0.9922833333333333,0.9895
35.0,0.02364833044591657,0.04201314728270518,0.9922833333333333,0.9871
36.0,0.021348269769000484,0.032458146405588195,0.99295,0.9904
37.0,0.02052677162635596,0.03064789065374498,0.9931833333333333,0.9897
38.0,0.020241058242824326,0.03263223663525423,0.9929833333333333,0.9896
39.0,0.02168007192915266,0.03738940480543533,0.9928833333333333,0.9876
40.0,0.02062413108019911,0.02863262010669132,0.9929333333333333,0.9897
41.0,0.021122611549365868,0.030387167781464088,0.9935166666666667,0.9893
42.0,0.018887301137859122,0.026555147218186904,0.9939,0.9913
43.0,0.01971546856864811,0.029673986040415913,0.9932,0.9914
44.0,0.020618860613792502,0.036291961121060014,0.9932,0.9887
45.0,0.017950289966934856,0.028734730074756954,0.9938666666666667,0.9909
46.0,0.02022431946825236,0.034574475648969386,0.9932,0.9884
47.0,0.018681291553211656,0.02595760011827224,0.9937166666666667,0.9917
48.0,0.016858510234630964,0.030106669315864566,0.9943166666666666,0.9906
49.0,0.01888842389304587,0.033263971734413644,0.9935666666666667,0.99
50.0,0.01825304769346134,0.027573245678649983,0.99375,0.991
51.0,0.016917362100781597,0.03264121224292467,0.99445,0.9892
52.0,0.018076781160198153,0.030123919984544046,0.9938833333333333,0.9902
53.0,0.01699937668113791,0.03882210140272946,0.9941,0.9881
54.0,0.01818900170953984,0.03021808847806824,0.99375,0.9915
55.0,0.016170837444084835,0.0337945804483752,0.9942333333333333,0.9882
56.0,0.01813192224684865,0.030699125458886554,0.9939,0.9901
57.0,0.01546284486341508,0.03576162927620317,0.99475,0.9888
58.0,0.015022255535277121,0.03472609661430397,0.9949833333333333,0.9893
59.0,0.017453147069194375,0.02806346049969761,0.9941833333333333,0.9915
60.0,0.016849429544774776,0.031163985029252217,0.9939666666666667,0.9906
61.0,0.01706092259995243,0.029481853698052875,0.9941666666666666,0.9908
62.0,0.015184453360122094,0.0353985046890557,0.99495,0.9897
63.0,0.014242208801318912,0.031141167834448424,0.9953666666666666,0.9898
64.0,0.01613681770469795,0.027866769270076475,0.9948666666666667,0.9903
65.0,0.015051193394143372,0.028410791651913313,0.99475,0.9899
66.0,0.015632443263027023,0.03086758565150376,0.99445,0.9902
67.0,0.016026041708747916,0.03254369979827061,0.99405,0.9899
68.0,0.015843507624726662,0.03216233180728523,0.99455,0.9901
69.0,0.015025341109263691,0.032349753761445756,0.9947833333333334,0.9903
70.0,0.013009259224859402,0.0323860796084773,0.9954833333333334,0.991
71.0,0.01418711491934757,0.025330625945571228,0.99505,0.9915
72.0,0.01332685895254241,0.03238420436682645,0.9953333333333333,0.9895
73.0,0.015535433440806067,0.03237296087518189,0.9943333333333333,0.99
74.0,0.015328295425353373,0.033464363866005445,0.9946333333333334,0.9896
75.0,0.014468166060458393,0.02801870055463951,0.995,0.9918
76.0,0.012499505076854628,0.030901934088797135,0.9960166666666667,0.9909
77.0,0.014120670871690232,0.03733120711585798,0.9950166666666667,0.9883
78.0,0.013340547333342678,0.032597934125624305,0.9956166666666667,0.9899
79.0,0.012588499148594254,0.029749331377206544,0.9954833333333334,0.9906
80.0,0.011607474780844604,0.03162429497078847,0.99575,0.9912
81.0,0.013186614707538343,0.03181121432480723,0.9953666666666666,0.9897
82.0,0.012550860100197903,0.033138384674930424,0.9958666666666667,0.9897
83.0,0.012558402847300502,0.033043095690572954,0.9956833333333334,0.9897
84.0,0.015487817209213972,0.030683022980247186,0.99475,0.9904
85.0,0.012826967714453472,0.028042828637262575,0.9955166666666667,0.9911
86.0,0.013788676920143808,0.036765345422008974,0.9954833333333334,0.9892
87.0,0.012462918410335292,0.03162984260106896,0.9956666666666667,0.9912
88.0,0.011690060537249008,0.035094028309868006,0.9959666666666667,0.9887
89.0,0.012463341493337872,0.03320538613647841,0.9958166666666667,0.989
90.0,0.012493294843056418,0.025994569923636846,0.9958833333333333,0.9914
91.0,0.010614534414328754,0.030205515550733253,0.9963333333333333,0.9901
92.0,0.011338641951009235,0.032581008676334025,0.9963166666666666,0.9897
93.0,0.011948856106151807,0.03284124491638067,0.9958166666666667,0.9898
94.0,0.01179547011233034,0.0338144712983194,0.9962166666666666,0.9896
95.0,0.012630839053878283,0.029728996857375022,0.99565,0.9899
96.0,0.012461609823847229,0.03136069694069192,0.9956,0.9897
97.0,0.011120349544774186,0.029730426978039758,0.9960333333333333,0.9906
98.0,0.010399723264507632,0.03195053612350875,0.9963,0.9899
99.0,0.011449498125163719,0.03415595423243758,0.9959,0.9895
