epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9546294047477397,0.7222971573472023,0.64145,0.7258
1.0,0.630900972827952,0.6030075393617154,0.7684166666666666,0.7831
2.0,0.5566135548530741,0.5505221538245678,0.79755,0.8014
3.0,0.5108982991664968,0.5359414510428906,0.8136833333333333,0.8001
4.0,0.4869716610046143,0.5012307494878769,0.8230833333333333,0.8119
5.0,0.4638725038538588,0.5037867024540901,0.8294166666666667,0.8112
6.0,0.44872629528350017,0.45438577234745026,0.8345666666666667,0.8325
7.0,0.4331821539300553,0.4496417321264744,0.8401166666666666,0.8341
8.0,0.42673358917236326,0.4450888127088547,0.8422166666666666,0.8374
9.0,0.41354675369059785,0.4535554856061935,0.8473833333333334,0.8382
10.0,0.40605536141294113,0.42444557696580887,0.8499333333333333,0.847
11.0,0.39748874547633717,0.430117516964674,0.8517166666666667,0.8415
12.0,0.3907948653748695,0.4215602606534958,0.8559333333333333,0.8442
13.0,0.387541452367255,0.40857059210538865,0.8564166666666667,0.8504
14.0,0.38335100767460273,0.41902834102511405,0.8573,0.8454
15.0,0.3788473696150678,0.40975704193115237,0.8597833333333333,0.8502
16.0,0.3714961244704876,0.41197136640548704,0.8619333333333333,0.845
17.0,0.3709997518265501,0.4091131169348955,0.8619333333333333,0.8479
18.0,0.3680997357089469,0.3881904512643814,0.86325,0.8535
19.0,0.36063143408044857,0.391208965331316,0.8656333333333334,0.8557
20.0,0.3596403606394504,0.38029887042939664,0.8659333333333333,0.8599
21.0,0.35484507629211914,0.3951723575592041,0.8665833333333334,0.8493
22.0,0.3528788333243512,0.3787222631275654,0.8693166666666666,0.857
23.0,0.34672599542648236,0.38495720736682415,0.8712,0.857
24.0,0.34286956641268224,0.37733501233160494,0.8722333333333333,0.8566
25.0,0.34337162210586225,0.38312098048627374,0.8706666666666667,0.8596
26.0,0.343516155443293,0.37552606388926507,0.8721,0.8635
27.0,0.33870273511460486,0.380559328943491,0.87395,0.8602
28.0,0.3365280377738019,0.3756568290293217,0.8751333333333333,0.8601
29.0,0.33483556090517247,0.38407531268894674,0.8749666666666667,0.8579
30.0,0.3381423880445196,0.37237695306539537,0.8731,0.86
31.0,0.33245544015093054,0.3690778236836195,0.87455,0.8639
32.0,0.3314269924417455,0.35843913480639455,0.8750166666666667,0.8667
33.0,0.3275459391005496,0.36795674785971644,0.8783333333333333,0.8613
34.0,0.32630830280324247,0.39148516990244386,0.8787166666666667,0.8543
35.0,0.32758342046686945,0.3672840613871813,0.87725,0.8572
