epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6069682364768171,0.3880805619060993,0.7850166666666667,0.8587
1.0,0.3239312103454103,0.3314173314720392,0.8807833333333334,0.8759
2.0,0.28002344991298433,0.29065429456532,0.8981333333333333,0.8928
3.0,0.25298841678081674,0.2703592851758003,0.9070666666666667,0.8993
4.0,0.2371166321191382,0.25074873901903627,0.9135833333333333,0.9105
5.0,0.2215009681721951,0.24259263947606086,0.9189666666666667,0.9101
6.0,0.21063316816345173,0.23265061639249324,0.9239333333333334,0.9141
7.0,0.19997528195381165,0.22149701304733754,0.92715,0.9185
8.0,0.19421258147092577,0.2495285738259554,0.92945,0.9134
9.0,0.18965760111174684,0.21509684212505817,0.9303,0.9247
10.0,0.17847228284845962,0.21226597558707,0.9354833333333333,0.9244
11.0,0.17392026224034898,0.22049020379781722,0.9359333333333333,0.9203
12.0,0.1700337178212531,0.21207538843154908,0.9383333333333334,0.9214
13.0,0.16580949996380095,0.19806807693094014,0.9397,0.9287
14.0,0.16020205147722935,0.20847488418221474,0.9416333333333333,0.9277
15.0,0.15987005477890054,0.20079865604639052,0.9419833333333333,0.9277
16.0,0.15222016496861235,0.19831108916550874,0.9438,0.9299
17.0,0.14965270310640336,0.20451512970030308,0.9463166666666667,0.9263
18.0,0.14914985054985005,0.19512289613485337,0.9454,0.9297
19.0,0.1408679247378035,0.19630406629294156,0.94885,0.9295
20.0,0.14005818189458644,0.1909961871802807,0.9489166666666666,0.9302
21.0,0.13693165157703643,0.19889229573309422,0.9505833333333333,0.9333
22.0,0.13417211726624914,0.1895871352404356,0.9518666666666666,0.9322
23.0,0.13161464794836145,0.18327414765954017,0.9526,0.933
24.0,0.13144333895216598,0.20560206081718208,0.9522,0.9313
25.0,0.12424643228345729,0.18656776156276464,0.9552833333333334,0.9308
26.0,0.12427890240511996,0.1921074388548732,0.9535666666666667,0.9311
27.0,0.12000343051362546,0.19572182185947895,0.95705,0.9322
28.0,0.11843475420424279,0.1861192775890231,0.9574166666666667,0.936
29.0,0.11777262804990118,0.18697418011724948,0.9569166666666666,0.9332
30.0,0.11225675674194985,0.20233247075229882,0.9586,0.9327
31.0,0.11212278484029972,0.19849442932754754,0.9583333333333334,0.9378
32.0,0.11019673444172169,0.18995359856635333,0.9593166666666667,0.9341
33.0,0.10782033320754132,0.18575702887028456,0.9602833333333334,0.9378
34.0,0.10513936385829398,0.18957489654421805,0.9612166666666667,0.9345
35.0,0.10404579487252742,0.19899830855429174,0.9621166666666666,0.9337
36.0,0.09995316481019588,0.19712859019637108,0.9636166666666667,0.934
37.0,0.10066943433373532,0.1953781547024846,0.9626333333333333,0.9382
38.0,0.10040367080810222,0.1886555189266801,0.9629666666666666,0.9375
39.0,0.09682859286982963,0.18949215598404406,0.96485,0.9377
40.0,0.09461614896959447,0.18939021844416856,0.9656333333333333,0.9377
41.0,0.09073948012070453,0.20289673432707786,0.9672333333333333,0.9333
42.0,0.08891573126645798,0.2040246905758977,0.9676,0.9341
43.0,0.090214541395928,0.21462424471974373,0.9673833333333334,0.9316
44.0,0.08696145667357648,0.1908569946885109,0.9677666666666667,0.938
45.0,0.08481708856973243,0.2033544084057212,0.9686166666666667,0.9375
46.0,0.08102399478567407,0.19935056855902075,0.9704333333333334,0.9373
47.0,0.08100902394569935,0.19954153783619405,0.9704666666666667,0.9351
48.0,0.08081432195737007,0.1986343577504158,0.9697833333333333,0.9357
49.0,0.07892579391915748,0.21861694175750018,0.97125,0.9351
50.0,0.07777690128126043,0.20766712799668313,0.9711666666666666,0.9355
51.0,0.07521152666750107,0.19575929287821053,0.9730333333333333,0.9367
52.0,0.07343956507900928,0.20171108413487673,0.9732166666666666,0.9395
53.0,0.07311413062221192,0.21608314644545318,0.97335,0.935
54.0,0.07331703083312258,0.21703411396592856,0.97315,0.9367
55.0,0.06747293244016932,0.20341877564787864,0.9749833333333333,0.9364
56.0,0.06495333920292398,0.22070079762488604,0.97575,0.9349
57.0,0.06565358435853999,0.23065398614853622,0.97575,0.9322
