epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6645947944144814,1.3955807030200957,0.40644,0.4871
1.0,1.252215524717253,1.1457522332668304,0.55104,0.5901
2.0,1.0613241052749205,1.0111393481492996,0.62234,0.644
3.0,0.9398726422567757,0.9091606318950654,0.6671,0.6795
4.0,0.8532243182464522,0.8326995462179184,0.70122,0.7056
5.0,0.7838112499032702,0.7795779451727867,0.72382,0.727
6.0,0.7206420937971193,0.755548718571663,0.74738,0.7348
7.0,0.6708514264651707,0.7106306686997413,0.76562,0.754
8.0,0.6272487372768168,0.6470894664525986,0.78322,0.7753
9.0,0.5923186820380542,0.6281412854790688,0.79366,0.7822
10.0,0.5613049759852643,0.6185213245451451,0.80356,0.7859
11.0,0.538259682454625,0.5910606622695923,0.81238,0.798
12.0,0.516862479247609,0.5720963090658188,0.82032,0.8039
13.0,0.4917277614681088,0.5654674306511879,0.83004,0.8065
14.0,0.47396920819063576,0.5404513463377952,0.83626,0.8164
15.0,0.4570196252696368,0.53368104621768,0.8409,0.8153
16.0,0.4388884693688276,0.5247604340314865,0.84754,0.8234
17.0,0.42008544337384557,0.5288433156907558,0.8544,0.8244
18.0,0.4109769014983761,0.5046799063682557,0.8572,0.8278
19.0,0.39693331946523824,0.5039535671472549,0.86174,0.829
20.0,0.38526809306777254,0.48873778954148295,0.86638,0.8328
21.0,0.37590407085966093,0.47994723692536356,0.8686,0.8368
22.0,0.362114637025765,0.48635831028223037,0.87302,0.8368
23.0,0.3543558083474636,0.482964862883091,0.87654,0.8443
24.0,0.34633406890290125,0.4636091075837612,0.8794,0.8426
25.0,0.3311814404263788,0.47507221475243566,0.88436,0.84
26.0,0.3305426323596312,0.4769658610224724,0.88388,0.8399
27.0,0.3160445670388183,0.45315967425704,0.88962,0.8504
28.0,0.312201947277906,0.4477514445781708,0.89148,0.8477
29.0,0.3062563486093161,0.4699608273804188,0.89348,0.8461
30.0,0.29606987566364057,0.47336103692650794,0.89646,0.8441
31.0,0.29069756663271357,0.4552477218210697,0.8984,0.8508
32.0,0.2819367950516088,0.4464842602610588,0.90086,0.8559
33.0,0.2766663508907873,0.4592096388339996,0.90266,0.8533
34.0,0.27218914624987817,0.45016518905758857,0.9044,0.8521
35.0,0.2668168524242177,0.4498251020908356,0.90622,0.8571
36.0,0.26339336537889074,0.4423914700746536,0.9069,0.8564
37.0,0.25203447614093216,0.45459841638803483,0.91124,0.8511
38.0,0.2514872217208755,0.43535843938589097,0.91068,0.8583
39.0,0.24567648175419593,0.4264015361666679,0.91376,0.8605
40.0,0.2395132028934907,0.43636564165353775,0.91666,0.859
41.0,0.23555065683868467,0.46463865637779234,0.91704,0.856
42.0,0.22582566563268097,0.44970066770911216,0.9218,0.8555
43.0,0.22644939843793305,0.4386176347732544,0.92006,0.8641
44.0,0.22283953196388118,0.43619372695684433,0.9206,0.8623
45.0,0.2224372655001222,0.43765286505222323,0.92028,0.8606
46.0,0.21352435853712412,0.44824172332882883,0.92476,0.8602
47.0,0.20749695652297565,0.43915104269981386,0.92684,0.8595
48.0,0.20475441126190885,0.4444597400724888,0.92668,0.8598
49.0,0.2036007603972542,0.4437993660569191,0.92856,0.8628
50.0,0.1975601680044617,0.4657015398144722,0.92996,0.8613
51.0,0.19812620613647966,0.4355839230120182,0.92932,0.8637
52.0,0.1884776739289566,0.4351710706949234,0.9329,0.8669
53.0,0.1896115984691649,0.45980444476008414,0.93178,0.862
54.0,0.1854955521317161,0.44780168607831,0.9339,0.8627
55.0,0.18539211161586702,0.44660723209381104,0.93432,0.865
56.0,0.18269594945013523,0.4481104664504528,0.93634,0.8623
57.0,0.17683969073149622,0.45387647300958633,0.93574,0.8649
58.0,0.17664135152436033,0.44383000805974004,0.9377,0.8651
59.0,0.17101985276961812,0.4351300701498985,0.93922,0.8684
60.0,0.16965375654399395,0.45160774886608124,0.93928,0.8646
61.0,0.1657979708088904,0.4462592050433159,0.94136,0.8683
62.0,0.15988147631287575,0.44508166387677195,0.94294,0.8651
63.0,0.1642913288075705,0.4619618982076645,0.942,0.8613
64.0,0.1563686584027446,0.45910062044858935,0.94452,0.8648
65.0,0.1550202589025911,0.4546724781394005,0.94444,0.8645
66.0,0.149040994785574,0.4428926020860672,0.94746,0.8662
67.0,0.15426994369802427,0.43650431036949155,0.94462,0.8716
68.0,0.1514864771113712,0.45316334515810014,0.9455,0.8698
69.0,0.14522012475193763,0.4581556633114815,0.94778,0.8706
70.0,0.14060028634813368,0.45361453145742414,0.94934,0.868
