epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.035264721322567,0.7159292437136173,0.6507166666666667,0.7345
1.0,0.6260026179729624,0.6092594370245934,0.7772166666666667,0.7754
2.0,0.5545908486589473,0.5558078579604626,0.8010166666666667,0.7995
3.0,0.5200122977824921,0.5132365211844444,0.8133,0.8166
4.0,0.4831895906874474,0.509767597913742,0.8271666666666667,0.8144
5.0,0.4635260469101845,0.49165020436048507,0.8352333333333334,0.8233
6.0,0.4420994664760346,0.4702602505683899,0.84265,0.834
7.0,0.4337313676134069,0.4378116071224213,0.8457833333333333,0.8454
8.0,0.4195198372323462,0.43511687964200974,0.8513333333333334,0.8459
9.0,0.4114443784064435,0.4250372417271137,0.8541,0.8467
10.0,0.39947508193076925,0.425380552560091,0.8589833333333333,0.8507
11.0,0.391713445110524,0.40731292590498924,0.8609833333333333,0.852
12.0,0.38423103005328074,0.4027078926563263,0.8632333333333333,0.8561
13.0,0.3742808014788526,0.4032729513943195,0.8671666666666666,0.8569
14.0,0.37447520944666357,0.388426186144352,0.8670666666666667,0.8606
15.0,0.36486628898914825,0.37821686938405036,0.8691666666666666,0.8667
16.0,0.35975358169129557,0.3744702346622944,0.8731666666666666,0.8659
17.0,0.3561960055473003,0.38817247152328493,0.8738166666666667,0.8639
18.0,0.352263727847566,0.3946713998913765,0.8754,0.8577
19.0,0.34650033908955596,0.3603010691702366,0.87585,0.8718
20.0,0.3414910261935376,0.3657594047486782,0.8787666666666667,0.8728
21.0,0.34131077559704476,0.3636482138186693,0.8780666666666667,0.8714
22.0,0.3376553661011635,0.37166277021169664,0.8803833333333333,0.865
23.0,0.3354008008190926,0.35117347426712514,0.8800166666666667,0.8729
24.0,0.3314117392326923,0.3492939691990614,0.8817333333333334,0.871
25.0,0.3246381090676531,0.35354713909327984,0.8845833333333334,0.8748
26.0,0.32720553037968086,0.3369883308187127,0.8828166666666667,0.8793
27.0,0.31718627385636594,0.35519192144274714,0.8861666666666667,0.8747
28.0,0.31832646080788146,0.3634242735803127,0.8860166666666667,0.8724
29.0,0.3124599473907592,0.34428675994277,0.8879333333333334,0.8759
30.0,0.31282481798466216,0.33722149692475795,0.8886,0.8781
31.0,0.3074218402517603,0.3370310664176941,0.88785,0.8759
32.0,0.3110318832575007,0.3337170444428921,0.8894166666666666,0.8829
33.0,0.3031208288796405,0.3284179031848907,0.8906,0.8859
34.0,0.307014684601033,0.3484356053173542,0.88955,0.8723
35.0,0.30221687694813343,0.33065070435404775,0.8918833333333334,0.8819
36.0,0.3018629123555853,0.33183680959045886,0.8921833333333333,0.884
37.0,0.2979125499725342,0.329273396730423,0.8922,0.8822
38.0,0.3005231553569753,0.32161132209002974,0.8926166666666666,0.8813
39.0,0.2971152422910041,0.32015153728425505,0.8938,0.8849
40.0,0.2953009232561639,0.324313123896718,0.8930333333333333,0.8845
41.0,0.2936592342371636,0.3277886051684618,0.89475,0.8858
42.0,0.2965235382318497,0.3239240933209658,0.89275,0.8851
43.0,0.2920873665429176,0.3224089592695236,0.8962666666666667,0.8843
44.0,0.29071557972025364,0.3181258965283632,0.8956,0.8921
45.0,0.29117727121140097,0.3220357600599527,0.89655,0.8853
46.0,0.2882187233960375,0.3224228296428919,0.89665,0.8861
47.0,0.28469274259628136,0.3192621324211359,0.8986,0.8884
48.0,0.2852609104298531,0.3163823660463095,0.8986833333333333,0.887
49.0,0.28184267028849175,0.3101262841373682,0.8984166666666666,0.89
50.0,0.2860146937218118,0.3107570862397552,0.8968666666666667,0.8901
51.0,0.28424818002163094,0.3159310895949602,0.8982166666666667,0.8875
52.0,0.2794834907384629,0.3115199588239193,0.9012333333333333,0.8876
53.0,0.280619799203061,0.3025724636390805,0.8994666666666666,0.891
54.0,0.27819828714462036,0.3144869890064001,0.9004,0.8887
55.0,0.27804946550663484,0.31201774738729,0.90075,0.8888
56.0,0.2796723243403942,0.30940030738711355,0.8986,0.8872
57.0,0.27807829215171487,0.30352812446653843,0.9007333333333334,0.892
58.0,0.2793291551001528,0.30685793571174147,0.89945,0.8934
59.0,0.2763522673794564,0.30566430613398554,0.9007,0.8921
60.0,0.2768347318502183,0.30227267518639567,0.9009333333333334,0.8914
61.0,0.27443565142915605,0.3123067386448383,0.9015833333333333,0.8848
62.0,0.2729359656572342,0.31489635445177555,0.9022333333333333,0.889
63.0,0.2746217924863734,0.305888219922781,0.90155,0.8891
64.0,0.273033599587197,0.30648528374731543,0.9016833333333333,0.8909
65.0,0.2737796165841691,0.29899560920894147,0.9019833333333334,0.8928
66.0,0.27154035137054766,0.3054698746651411,0.9020166666666667,0.8915
67.0,0.27179828514444065,0.29744025208055974,0.9030833333333333,0.8926
68.0,0.2706493182385221,0.29717552196234465,0.9034333333333333,0.8934
69.0,0.26791282594203947,0.2995920110493898,0.9043833333333333,0.8933
70.0,0.2679615990278569,0.3023982305079699,0.9028166666666667,0.8919
71.0,0.2687007299128999,0.3012410573661327,0.904,0.8924
