epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.4579434714418777,0.7557422287762166,0.5071,0.7538
1.0,0.6012128350582528,0.46138687506318093,0.8029833333333334,0.8548
2.0,0.44065408009163876,0.37788782864809034,0.8561333333333333,0.8753
3.0,0.37429430548180925,0.33492954736575486,0.8766166666666667,0.8916
4.0,0.33570645819319056,0.2877959759905934,0.8898166666666667,0.9041
5.0,0.30651995850370284,0.2652092670090497,0.8990166666666667,0.9152
6.0,0.2836380326367439,0.2501871176995337,0.9088,0.9204
7.0,0.2670097234401297,0.2358887366950512,0.91235,0.9226
8.0,0.25572698033870533,0.22429392458871006,0.9175666666666666,0.9238
9.0,0.24601634005282788,0.2162683643400669,0.91935,0.9293
10.0,0.2339999945239818,0.2141267298720777,0.9237,0.928
11.0,0.228577063058285,0.20248122829943896,0.9258333333333333,0.933
12.0,0.22379897813847724,0.19650812172330917,0.9277166666666666,0.9351
13.0,0.21528571238543126,0.1961889123544097,0.93145,0.9328
14.0,0.21083978081637242,0.19987924941815435,0.93235,0.9339
15.0,0.20654401189469276,0.2055588776245713,0.9338333333333333,0.9324
16.0,0.20441362708806993,0.17487892895005644,0.9348666666666666,0.9417
17.0,0.19762332150910764,0.18743357714265585,0.9365666666666667,0.9372
18.0,0.19556348399913057,0.179408613499254,0.9377833333333333,0.9395
19.0,0.19274810038982554,0.1620216893963516,0.9375833333333333,0.9466
20.0,0.18726182554630524,0.1758078461047262,0.9398666666666666,0.9427
21.0,0.18872733690003132,0.16626564506441355,0.9399166666666666,0.9461
22.0,0.1837581936666306,0.16565560488961636,0.9414166666666667,0.9477
23.0,0.18239122163108054,0.16259997077286242,0.9415333333333333,0.9465
24.0,0.17954092447427994,0.15863390560261906,0.94205,0.95
25.0,0.1776296839752096,0.15993311819620432,0.94415,0.947
26.0,0.17353708252627797,0.1597868635552004,0.9457333333333333,0.9474
27.0,0.17133985688077644,0.14829937578178942,0.9458333333333333,0.9476
28.0,0.17175809389099161,0.1761135754175484,0.945,0.9432
29.0,0.16752768827879683,0.15442803604528307,0.9466833333333333,0.9495
30.0,0.16786692884374171,0.14340202137827873,0.9459833333333333,0.9525
31.0,0.16100995264788892,0.1511273980140686,0.9484666666666667,0.949
32.0,0.16390583420053442,0.13914195219986142,0.9469333333333333,0.9558
33.0,0.16333167557703687,0.14429294392466546,0.9479833333333333,0.9523
34.0,0.15995209134639576,0.14299807795323433,0.9484666666666667,0.9537
35.0,0.15922117727868101,0.1376257195137441,0.9501333333333334,0.9544
36.0,0.15234907491410032,0.14742036575917156,0.9517666666666666,0.9509
37.0,0.15325127633962227,0.14072658773511648,0.9504333333333334,0.9529
38.0,0.1520133676364067,0.13658861806616188,0.95095,0.9544
39.0,0.14999814337872444,0.13100908910855652,0.95185,0.9574
40.0,0.1484304591379267,0.1316695862915367,0.9516833333333333,0.9565
41.0,0.1481339526937363,0.13421946903690696,0.95225,0.9549
42.0,0.14586034531288958,0.1379994680173695,0.9541833333333334,0.9553
43.0,0.14849398028343283,0.1341678908560425,0.9527166666666667,0.9537
44.0,0.14486910528007974,0.12748438655398786,0.9542666666666667,0.9579
45.0,0.14150656839000417,0.14503232676070182,0.9548,0.9532
46.0,0.14367842934233077,0.13299750026781113,0.9539333333333333,0.9542
47.0,0.14258155217196078,0.11909039887832477,0.9552166666666667,0.9583
48.0,0.1416425217022287,0.12573981159366668,0.95525,0.9566
49.0,0.14148140185056848,0.12346122851595283,0.9554333333333334,0.9572
50.0,0.14045856109959015,0.12721744142472743,0.95515,0.9572
51.0,0.13781757980902143,0.11998728832695633,0.9556666666666667,0.9606
52.0,0.1334960201477751,0.13017566348426043,0.9576833333333333,0.9573
53.0,0.13443427656559234,0.11776394313201308,0.9576333333333333,0.9604
54.0,0.1347877452506664,0.13161916884128005,0.9571333333333333,0.955
55.0,0.13584848008257278,0.11533370902761816,0.9558833333333333,0.964
56.0,0.1343839275710126,0.11750356373377144,0.9565,0.9603
57.0,0.13230548884640347,0.11941886781714857,0.9577666666666667,0.9603
58.0,0.13221749983569409,0.1230028550606221,0.9581666666666667,0.9596
59.0,0.13133362988208203,0.12028460740111768,0.9569833333333333,0.9616
60.0,0.12717196316795146,0.10711078061722219,0.9599666666666666,0.9645
61.0,0.13054085648123254,0.11100258438382297,0.95845,0.9651
62.0,0.12868819591846872,0.11004218476591632,0.9590166666666666,0.9635
63.0,0.12648842859458417,0.11877951729111373,0.9599833333333333,0.9627
64.0,0.12747442517825897,0.11489493460394443,0.9595666666666667,0.9636
65.0,0.12588470441863892,0.1173844141419977,0.9599166666666666,0.9635
66.0,0.12500533207933953,0.11084509650245308,0.9596,0.9633
67.0,0.12629687055311303,0.10864081812324003,0.95895,0.9652
68.0,0.12309069844319466,0.11652708334149793,0.9612833333333334,0.9618
69.0,0.12311365372957067,0.11487933485768735,0.96105,0.9633
70.0,0.12396196743592303,0.10832119646947831,0.96005,0.9648
71.0,0.12187595977745158,0.10599184259772301,0.9608666666666666,0.9673
72.0,0.12007117941975594,0.11511890839319676,0.9617,0.962
73.0,0.12103049866062529,0.10647402491886168,0.9613166666666667,0.9646
74.0,0.11874782311472487,0.1062731511425227,0.9611833333333333,0.9643
75.0,0.12152060023013582,0.10945266471244394,0.9612333333333334,0.9623
76.0,0.11889712785152678,0.10567220901139081,0.9614833333333334,0.9659
77.0,0.11620202506793306,0.11009841781342403,0.9625166666666667,0.9638
78.0,0.11584088081058036,0.11307950237533078,0.963,0.9627
79.0,0.11697781217542101,0.10655468027107418,0.96215,0.9649
80.0,0.11631286420086596,0.11774626343976706,0.9634833333333334,0.9611
81.0,0.11992249163858434,0.10744007537141442,0.9621666666666666,0.9631
82.0,0.11910670873649577,0.1028185753733851,0.9619333333333333,0.9669
83.0,0.11711236986708133,0.10401231499854476,0.9630333333333333,0.965
84.0,0.11175161921914588,0.11401304216124117,0.9640666666666666,0.9619
85.0,0.11200902504806823,0.1106755873770453,0.9638333333333333,0.9641
86.0,0.11266410399941688,0.1042505884775892,0.9636833333333333,0.965
87.0,0.11574765570620273,0.10810432378202676,0.96245,0.9658
88.0,0.11363152019838069,0.106213570444379,0.9636333333333333,0.9646
89.0,0.11016063281196228,0.1012159156613052,0.96545,0.9664
90.0,0.11653768772140462,0.12103507625870406,0.9621666666666666,0.9601
