epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6398749518901744,0.4052325151860714,0.77685,0.8536
1.0,0.3380791024324742,0.31842549368739126,0.8765,0.8872
2.0,0.2838174081229149,0.30243959203362464,0.8971333333333333,0.8889
3.0,0.2547939254248396,0.26449926756322384,0.90675,0.908
4.0,0.23718356781817498,0.25023500360548495,0.9139833333333334,0.9119
5.0,0.22111164106333508,0.2409205123782158,0.9194666666666667,0.9123
6.0,0.21183305947070427,0.2434589069336653,0.9221833333333334,0.9112
7.0,0.20310326903424364,0.24092172756791114,0.9255333333333333,0.9144
8.0,0.19529493302106857,0.2225820219144225,0.9289,0.9214
9.0,0.18924769286779647,0.21557214595377444,0.9311666666666667,0.9213
10.0,0.18176804530493756,0.2234282847493887,0.9334333333333333,0.922
11.0,0.1766288535074985,0.21976976916193963,0.93585,0.9205
12.0,0.17229640762856666,0.21102653499692678,0.9371833333333334,0.9231
13.0,0.16776268590003887,0.21238550804555417,0.93865,0.9259
14.0,0.16266257915091006,0.1966059174388647,0.9406,0.9269
15.0,0.1580379921388119,0.21040024235844612,0.9424166666666667,0.9244
16.0,0.15733945233390687,0.20400543808937072,0.9418666666666666,0.9294
17.0,0.15253889351449115,0.19936021137982607,0.9443833333333334,0.9271
18.0,0.14951105257298083,0.20051988177001476,0.9450166666666666,0.9302
19.0,0.14816434332664977,0.1978434843942523,0.9461,0.9314
20.0,0.1425211953355911,0.19495798796415328,0.9472166666666667,0.9282
21.0,0.14155086003085401,0.20683483313769102,0.9484,0.9288
22.0,0.13828747973163077,0.19438799899071454,0.9491,0.9312
23.0,0.13607242668562747,0.20018035769462586,0.95035,0.9324
24.0,0.13242552508699132,0.18888280782848596,0.9513833333333334,0.9334
25.0,0.13040119755141277,0.19318209681659937,0.9517666666666666,0.9312
26.0,0.1276645546580883,0.18981687165796757,0.9524833333333333,0.9297
27.0,0.12644437003008863,0.18856293633580207,0.9530166666666666,0.9317
28.0,0.11981774424301816,0.1864042365923524,0.9560833333333333,0.9353
29.0,0.11912930236851915,0.19642871171236037,0.9564333333333334,0.933
30.0,0.11753413830982878,0.1910700559616089,0.957,0.9377
31.0,0.11516578801451845,0.1949047837406397,0.9575833333333333,0.9319
32.0,0.11399318938876721,0.19605605993419886,0.9582166666666667,0.9335
33.0,0.11244878046848672,0.18755904044955968,0.9589333333333333,0.9371
34.0,0.1077623594473017,0.19038495663553476,0.9609333333333333,0.9372
35.0,0.10709167601580316,0.19978031441569327,0.9604166666666667,0.9334
36.0,0.10314649763576528,0.1912131829187274,0.9627,0.9338
37.0,0.1028742197504703,0.191044070571661,0.9618,0.9359
38.0,0.10083863015504593,0.1994605056941509,0.9629833333333333,0.9329
39.0,0.09903376156345327,0.19016567673534154,0.9632666666666667,0.938
40.0,0.09681078238373107,0.19697990771383048,0.9654333333333334,0.9352
41.0,0.09829802221440255,0.1921447454020381,0.9634666666666667,0.9362
42.0,0.0921046016856711,0.18921376802027226,0.9657666666666667,0.9371
43.0,0.08996505357642123,0.1995988804847002,0.96665,0.9343
44.0,0.09190598147663664,0.20481230765581132,0.9656,0.937
45.0,0.08782000504434109,0.1913428923115134,0.9667666666666667,0.9384
46.0,0.08636734601348005,0.1993374317884445,0.96775,0.9347
47.0,0.08585345507302183,0.20033094845712185,0.9683,0.9366
48.0,0.08074553293433595,0.19855246264487506,0.9696333333333333,0.9343
49.0,0.0822646697784992,0.19844217374920844,0.9694333333333334,0.9352
50.0,0.08022576980292798,0.19190692752599717,0.9697,0.9383
51.0,0.07661841760607475,0.22959062717854978,0.9707333333333333,0.9323
52.0,0.07803863120522905,0.20813578087836504,0.9709166666666667,0.9349
53.0,0.07670259894208706,0.2006514212116599,0.97175,0.938
54.0,0.07251204733360321,0.2113183567300439,0.9732,0.9361
55.0,0.07464984774272493,0.20793288317508996,0.9724,0.9367
56.0,0.07257447798359902,0.22193743269890548,0.9731666666666666,0.9375
57.0,0.07275867667445476,0.2143722640350461,0.9733166666666667,0.9368
58.0,0.06763160789108023,0.2192327281460166,0.9748833333333333,0.9354
59.0,0.06977640985649951,0.22171498443931342,0.9737666666666667,0.9353
60.0,0.06509947802950727,0.22529416866600513,0.9760166666666666,0.9361
61.0,0.06756389776759959,0.22572906762361528,0.9749833333333333,0.9341
62.0,0.06350561889245156,0.2302257429808378,0.9765833333333334,0.9333
63.0,0.06583221898751056,0.21686031725257635,0.9752166666666666,0.938
64.0,0.06001890849401342,0.222390759550035,0.9778166666666667,0.9381
65.0,0.060900810067640976,0.2199385879561305,0.9774666666666667,0.9355
66.0,0.06114770397940215,0.21346545424312352,0.9771333333333333,0.9392
67.0,0.05965029518020914,0.21465645376592873,0.9779666666666667,0.9388
68.0,0.05759627333188311,0.22413954921066762,0.9788666666666667,0.9388
69.0,0.05700673260428804,0.23161401860415937,0.97825,0.936
70.0,0.057787833695716044,0.23405449092388153,0.97855,0.9368
71.0,0.0556452575119886,0.23530397415161133,0.9801666666666666,0.9379
72.0,0.055715456593068355,0.2265058897435665,0.9794333333333334,0.9378
73.0,0.05381689489759663,0.22239340022206305,0.9796333333333334,0.9372
74.0,0.05122916457104556,0.2406725011765957,0.9806833333333334,0.9352
75.0,0.05159328740803485,0.23500930462032557,0.9806833333333334,0.934
76.0,0.050053579368172806,0.2268849054351449,0.9819666666666667,0.94
77.0,0.051179914545030035,0.2264017904177308,0.9807166666666667,0.9375
78.0,0.04930737444219437,0.24987319745123387,0.9817166666666667,0.9383
79.0,0.05051216298436865,0.2446053184568882,0.9810833333333333,0.9364
80.0,0.05007863450953935,0.2540724717080593,0.9813,0.9367
81.0,0.048919580924384136,0.2366003055125475,0.9821333333333333,0.9367
82.0,0.046023347533922246,0.25682206004858016,0.98285,0.9365
83.0,0.0444366357467593,0.24137043617665768,0.9832166666666666,0.9377
84.0,0.04680559120557093,0.23971690479665994,0.9829666666666667,0.9379
85.0,0.04798118954405506,0.23710899748839437,0.9822333333333333,0.9388
86.0,0.04579274346853825,0.24431714676320554,0.9830166666666666,0.9371
87.0,0.044524688337077484,0.2561758214607835,0.98335,0.9375
88.0,0.04334730347420307,0.24642767645418645,0.9844,0.9346
89.0,0.04502598209742536,0.2668418260291219,0.9833666666666666,0.934
90.0,0.04191405167605015,0.25806952975690367,0.9844666666666667,0.9365
91.0,0.04400154519033559,0.23709477446973323,0.9833333333333333,0.9387
92.0,0.04435940062270519,0.24432767033576966,0.9836666666666667,0.9384
93.0,0.03897888566902343,0.2622432578355074,0.9850166666666667,0.9378
94.0,0.038401522051463736,0.24831963777542115,0.98615,0.941
95.0,0.04021565132635705,0.2550425909459591,0.9854833333333334,0.94
96.0,0.03736932085470316,0.26761787068098786,0.9862833333333333,0.9387
97.0,0.04029534774574828,0.2736883986741304,0.9851166666666666,0.9359
98.0,0.03764102388411126,0.27069504335522654,0.9859166666666667,0.9365
99.0,0.03879840253911754,0.2678223092108965,0.98635,0.9387
