epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0266214081581602,0.5976107709109784,0.65915,0.7981
1.0,0.4941772200959794,0.3853019630536437,0.83665,0.875
2.0,0.37309346528763465,0.34599256739020345,0.8799,0.8886
3.0,0.317055407483527,0.2765789276920259,0.8974333333333333,0.9133
4.0,0.28515679049999154,0.25104754976928234,0.9080833333333334,0.9181
5.0,0.2583005555766694,0.24128958098590375,0.9164333333333333,0.925
6.0,0.2441837398295707,0.22580109350383282,0.9228166666666666,0.9265
7.0,0.2277700296424805,0.21042602830566465,0.9263166666666667,0.9336
8.0,0.21624196358817688,0.20351827582344412,0.9308833333333333,0.9335
9.0,0.20762390548244436,0.19329820442944765,0.93275,0.938
10.0,0.1974033401367512,0.17920877356082202,0.9368333333333333,0.9405
11.0,0.18865173776099023,0.18559194079134614,0.9393,0.9421
12.0,0.18453059703745742,0.17017236640676855,0.9407666666666666,0.9449
13.0,0.17595521205283227,0.16795048455242068,0.94265,0.9441
14.0,0.1732965072735827,0.1576649433001876,0.9444666666666667,0.9495
15.0,0.16360031607303213,0.1620438956655562,0.9482833333333334,0.9481
16.0,0.16357294080105234,0.15853319359011947,0.9474666666666667,0.9496
17.0,0.156865246054974,0.1637015693821013,0.9499166666666666,0.9477
18.0,0.1524871971061889,0.14738472527824342,0.9505666666666667,0.9525
19.0,0.150323959392436,0.14988650656305252,0.9508666666666666,0.9509
20.0,0.14522077260499305,0.13980053002014756,0.9525166666666667,0.9554
21.0,0.14221601353046742,0.14641410268377514,0.9540666666666666,0.9519
22.0,0.1412173461565312,0.14046628375072032,0.9549,0.9521
23.0,0.13467526378783773,0.14311491765547543,0.9567666666666667,0.9542
24.0,0.1324357014387212,0.13753283122787252,0.9567,0.9533
25.0,0.13030917011993998,0.1376953613711521,0.9582166666666667,0.9528
26.0,0.13151296640330173,0.13623584320303053,0.9570666666666666,0.9545
27.0,0.12648435377694192,0.1278820922365412,0.9592166666666667,0.9582
28.0,0.12570834185214752,0.12938913621474057,0.9602666666666667,0.9568
29.0,0.1221976555487577,0.13145950008183718,0.9608333333333333,0.9597
30.0,0.12030693168969865,0.13995846388861538,0.96065,0.9558
31.0,0.11896954963498928,0.13191172811202706,0.9615,0.9566
32.0,0.11539977782584251,0.1317864616517909,0.9627833333333333,0.958
33.0,0.11451649973367123,0.11079732595244422,0.96205,0.9632
34.0,0.11502334768784807,0.13262985699111596,0.9631333333333333,0.9551
35.0,0.11379826371657087,0.12836007187142967,0.9628833333333333,0.9575
36.0,0.11434920652115599,0.11769597800448536,0.9623,0.9624
37.0,0.10856355967673849,0.11631842979695647,0.96495,0.959
