epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9629656053603963,0.6861759476363659,0.6363333333333333,0.7417
1.0,0.6405187241574551,0.6147254526615142,0.7624166666666666,0.7708
2.0,0.5730749255799232,0.5491253837943078,0.7886333333333333,0.7974
3.0,0.5247452511432323,0.5314408250153064,0.80895,0.8033
4.0,0.48981554038981173,0.486805997043848,0.8203666666666667,0.8221
5.0,0.46698901856199226,0.4924486517906189,0.8283,0.8146
6.0,0.44953601778821745,0.4599629580974579,0.8338166666666667,0.8314
7.0,0.43780472367367845,0.4521560691297054,0.8377166666666667,0.8353
8.0,0.42750939967784474,0.4431871294975281,0.84225,0.8362
9.0,0.41841770106173576,0.43495789393782613,0.8446,0.8399
10.0,0.40987483085469995,0.43277279548347,0.8489666666666666,0.8405
11.0,0.4057732318310027,0.42035491280257703,0.8485666666666667,0.8446
12.0,0.39792522306137895,0.4229584751650691,0.8522666666666666,0.8418
13.0,0.3936300547833138,0.42310573644936084,0.85355,0.8467
14.0,0.3868977381827983,0.41603236310184,0.8575,0.8472
15.0,0.38241345628778983,0.40695560723543167,0.85765,0.8474
16.0,0.3804373203439915,0.4089770559221506,0.8605166666666667,0.8485
17.0,0.37407294017203313,0.40140281468629835,0.8621833333333333,0.8513
18.0,0.36814642301265227,0.39671260565519334,0.8628,0.8558
19.0,0.36674945690530414,0.3861581213772297,0.8641166666666666,0.8568
20.0,0.3640510966169073,0.4013146635144949,0.8649833333333333,0.8478
21.0,0.3594880704550033,0.3920522887259722,0.8664166666666666,0.8545
22.0,0.35618166105544313,0.3893815539777279,0.8678333333333333,0.856
23.0,0.3565121041967514,0.38165080100297927,0.86745,0.8592
24.0,0.35199476765825394,0.3914974398910999,0.86895,0.852
25.0,0.3487982526738593,0.3771552316844463,0.86965,0.8582
26.0,0.34650535773723684,0.37642753683030605,0.8728,0.8611
27.0,0.3444255436354495,0.37437548860907555,0.8720833333333333,0.865
28.0,0.33997294718914844,0.3810407813638449,0.8737333333333334,0.858
29.0,0.33793159856441174,0.36929032020270824,0.8742666666666666,0.8636
30.0,0.33773594352793185,0.36126110181212423,0.8751666666666666,0.8662
31.0,0.33438214894304885,0.3719627417623997,0.8749166666666667,0.8611
32.0,0.3344600942540676,0.36070573069155215,0.8744,0.8687
33.0,0.33101491072076433,0.37185385935008525,0.8764333333333333,0.8607
34.0,0.33044761248091437,0.3608213793486357,0.8769333333333333,0.8676
35.0,0.32651767813144844,0.369823282212019,0.8786833333333334,0.8654
36.0,0.3259275790224684,0.3818940257653594,0.87845,0.8579
37.0,0.3241934929756408,0.3656690813601017,0.8785,0.8639
38.0,0.3231759363666494,0.35982781313359735,0.87815,0.8645
39.0,0.32192356427933305,0.36519969440996647,0.8790333333333333,0.8645
40.0,0.318472428588157,0.3518146928399801,0.88125,0.8706
41.0,0.3195533202683672,0.3671918876469135,0.8803333333333333,0.8646
42.0,0.32266540070797534,0.37664533741772177,0.8790666666666667,0.8598
43.0,0.31362693677557274,0.35530941672623156,0.8819833333333333,0.8681
44.0,0.3142234778784691,0.36766899302601813,0.8816333333333334,0.861
45.0,0.31314804015007425,0.3496962457895279,0.8815333333333333,0.8701
46.0,0.31057779300720134,0.3706778004765511,0.8823833333333333,0.8647
47.0,0.30971911974409794,0.3634777843952179,0.8834333333333333,0.8682
48.0,0.31088151544966597,0.3520132130011916,0.8841666666666667,0.8709
49.0,0.3064314733794395,0.34815710633993147,0.8852833333333333,0.8704
50.0,0.306555237732035,0.35040499791502955,0.8853166666666666,0.8696
