epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3679342609770755,0.8620943993330001,0.518,0.6964
1.0,0.7572785816294082,0.6924967378377914,0.7281666666666666,0.7442
2.0,0.6462029301105662,0.6661990508437157,0.7645833333333333,0.7415
3.0,0.5978467995816089,0.5732928909361362,0.78075,0.791
4.0,0.553800070919889,0.5549337863922119,0.7955833333333333,0.7946
5.0,0.5280332428343752,0.5377037979662418,0.8062,0.7985
6.0,0.5080197297512217,0.5166273690760136,0.8132166666666667,0.8123
7.0,0.4922610819339752,0.5063377290964126,0.8219,0.8123
8.0,0.4738224959119837,0.48011170998215674,0.8276333333333333,0.8297
9.0,0.4567397600792824,0.4844957277178764,0.8334833333333334,0.8214
10.0,0.4525032138570826,0.46440437287092207,0.8343,0.8339
11.0,0.43974815404161494,0.46037543565034866,0.8407166666666667,0.8374
12.0,0.4323149322195256,0.46475821882486346,0.84205,0.8388
13.0,0.4227252630477256,0.43571990057826043,0.84785,0.8469
14.0,0.4139425031048186,0.43555659875273706,0.8495666666666667,0.8427
15.0,0.41033028998273485,0.4365731753408909,0.8521,0.845
16.0,0.40463690947979053,0.4350471667945385,0.8514833333333334,0.8481
17.0,0.40108299065143505,0.43336923494935037,0.8551833333333333,0.8447
18.0,0.3960009758776807,0.40429047495126724,0.8557166666666667,0.8555
19.0,0.39061300012659517,0.4285033121705055,0.8577833333333333,0.8447
20.0,0.38924834449240503,0.41451311185956,0.8605833333333334,0.8505
21.0,0.383761047809682,0.40523083359003065,0.8613166666666666,0.8568
22.0,0.3838926215121087,0.4150190606713295,0.8629833333333333,0.8506
23.0,0.37749449934097046,0.4123903788626194,0.8632833333333333,0.8557
24.0,0.3734368991344533,0.39664955213665964,0.8650333333333333,0.8617
25.0,0.3746134249453849,0.3990128360688686,0.86535,0.8609
26.0,0.37246310095837776,0.38421846032142637,0.8664666666666667,0.8631
27.0,0.36595079556424565,0.38759732991456985,0.86865,0.8619
28.0,0.36633160824471334,0.39265342950820925,0.8685666666666667,0.8612
29.0,0.36044318631608435,0.3933093063533306,0.8717333333333334,0.8647
30.0,0.3610443853317423,0.3912050202488899,0.871,0.8604
31.0,0.3585761729073017,0.37965975552797315,0.8713833333333333,0.8629
32.0,0.35542290343883187,0.38646208494901657,0.8718833333333333,0.8615
33.0,0.35326996375905706,0.36957807168364526,0.8741833333333333,0.8711
34.0,0.352129295024466,0.3676140807569027,0.8729,0.8664
35.0,0.34969900453344305,0.38501100465655325,0.8747666666666667,0.8669
36.0,0.3471495014555911,0.37559317126870156,0.8759333333333333,0.8684
37.0,0.3477505714969432,0.36593939289450644,0.8749166666666667,0.8722
38.0,0.3467592216552572,0.3640034571290016,0.8754666666666666,0.8727
39.0,0.3456790446601015,0.358065964281559,0.8746833333333334,0.8711
40.0,0.3441920908207589,0.359868773445487,0.8762333333333333,0.8706
41.0,0.338731557257632,0.4005250193178654,0.8783333333333333,0.8564
42.0,0.34118963029790433,0.368671715259552,0.8766333333333334,0.87
43.0,0.3389510616977164,0.3603799633681774,0.8788333333333334,0.872
44.0,0.33574610327152493,0.3687776081264019,0.8788833333333333,0.8717
45.0,0.3350798084380779,0.35288080871105193,0.8791333333333333,0.8762
46.0,0.33706456086737047,0.3633948989212513,0.8801833333333333,0.8718
47.0,0.3343079050170614,0.36058295890688896,0.88,0.8731
48.0,0.33239747457047725,0.36321348547935484,0.8800666666666667,0.8702
49.0,0.3313884440254658,0.35135899633169176,0.8826,0.8754
50.0,0.33334240152480754,0.36303446516394616,0.88055,0.8717
51.0,0.33058535222043384,0.3537777945399284,0.88075,0.8769
52.0,0.32658640051141696,0.35481740571558473,0.8831666666666667,0.8737
53.0,0.326417756587901,0.35122126489877703,0.8823833333333333,0.8763
54.0,0.3257510989270312,0.3734013684093952,0.8827333333333334,0.8661
55.0,0.32885574685766344,0.34025603979825975,0.8824333333333333,0.8798
56.0,0.3256072503455142,0.3586267665028572,0.8831666666666667,0.873
57.0,0.3229531988184503,0.35002157278358936,0.8838333333333334,0.8746
58.0,0.32358891862504024,0.3459820967167616,0.8832333333333333,0.878
59.0,0.32437480586640377,0.34116990491747856,0.8832833333333333,0.8797
60.0,0.32091342749747825,0.33837441727519035,0.8846833333333334,0.881
61.0,0.3218356011395759,0.3337592426687479,0.8845666666666666,0.879
62.0,0.32100217310672113,0.33734558038413526,0.8845,0.8827
63.0,0.31911510273497157,0.3337140943855047,0.8861666666666667,0.8816
64.0,0.318180332095065,0.34268486499786377,0.8853833333333333,0.8836
65.0,0.3156458706931865,0.33761899657547473,0.8869,0.8776
66.0,0.3167542550792085,0.3481966629624367,0.8856666666666667,0.8761
67.0,0.3168851953871707,0.3639641642570496,0.8863,0.8732
68.0,0.3153858664187979,0.34406302534043787,0.8866666666666667,0.8778
69.0,0.31504416078963177,0.34596137553453443,0.8866333333333334,0.8764
70.0,0.3120014434799235,0.3326485976576805,0.8876833333333334,0.8838
71.0,0.316212966847927,0.3334084484726191,0.8872666666666666,0.8809
72.0,0.3130912073115085,0.35302841030061244,0.8880666666666667,0.8791
73.0,0.31388737147158763,0.334495510160923,0.8871833333333333,0.8848
74.0,0.3131673795745728,0.3454854566603899,0.8877,0.8793
75.0,0.31517002094299235,0.33966738618910314,0.8869166666666667,0.8814
76.0,0.3113534957170486,0.33637631982564925,0.8877,0.8817
77.0,0.30908935919721076,0.3292461223900318,0.8896333333333334,0.883
78.0,0.3081067330025612,0.34603501483798027,0.8906666666666667,0.8796
79.0,0.3106024468198736,0.32935118190944196,0.8874333333333333,0.8814
80.0,0.3097100471562528,0.33434061892330647,0.8897166666666667,0.8824
81.0,0.30874459388408254,0.32997573763132093,0.8889666666666667,0.8864
82.0,0.3070480760107649,0.33051991611719134,0.8896166666666666,0.8854
83.0,0.30861590212963996,0.3390862103551626,0.8880666666666667,0.8788
84.0,0.3099305949312575,0.3311107840389013,0.8885833333333333,0.8832
85.0,0.305573130097795,0.342038282379508,0.8902333333333333,0.8778
86.0,0.30698522120080096,0.33091586381196975,0.8897333333333334,0.8836
87.0,0.3072188158618643,0.34018478728830814,0.8881666666666667,0.8818
88.0,0.3032134493614765,0.3265910096466541,0.8906166666666666,0.8844
89.0,0.30572721336750275,0.3390512280166149,0.8904666666666666,0.8802
90.0,0.3052271234228256,0.3351303365081549,0.8914833333333333,0.8824
91.0,0.303694918561489,0.3420313745737076,0.8906333333333334,0.8773
92.0,0.3046812912885179,0.3293703909963369,0.8905,0.8839
93.0,0.30312337640752185,0.3452716954052448,0.8901166666666667,0.8788
94.0,0.3035679817833799,0.3370785482227802,0.88955,0.8804
95.0,0.3040298649605284,0.3266834821552038,0.8896333333333334,0.8852
96.0,0.3028792883487458,0.3244566645473242,0.8901666666666667,0.888
97.0,0.30282951111489154,0.3359464336186647,0.8902666666666667,0.8796
98.0,0.30131661517822994,0.32100657746195793,0.8912666666666667,0.8839
99.0,0.30251767121730966,0.3228810280561447,0.8914833333333333,0.8832
