epoch,train_loss,test_loss,train_acc,test_acc
68.0,0.09862290518548415,0.465220458060503,0.96426,0.879
69.0,0.10072066861071757,0.49013694524765017,0.96344,0.8721
70.0,0.10600184997049522,0.45616467818617823,0.96226,0.88
71.0,0.10162164639605552,0.49559514299035073,0.9636,0.8771
72.0,0.09170487867098073,0.4766527272760868,0.96792,0.8828
73.0,0.09459883666464261,0.46056885868310926,0.96616,0.8788
74.0,0.09335601993133219,0.464401812851429,0.96678,0.8767
75.0,0.09249205127054332,0.4834322094917297,0.9673,0.8781
76.0,0.08780345833879344,0.4580335520207882,0.96748,0.8828
77.0,0.08474961293823256,0.4916689611971378,0.97026,0.8775
78.0,0.09071149137251232,0.49252219349145887,0.96848,0.8787
79.0,0.09254761570494394,0.4682479567825794,0.96682,0.8801
80.0,0.08859463373427184,0.47785286232829094,0.96932,0.88
81.0,0.08350616279153192,0.49486434981226923,0.96994,0.8795
82.0,0.0874977649227545,0.4702817089855671,0.96846,0.8826
83.0,0.08110348853681769,0.49423683881759645,0.97136,0.8782
84.0,0.08241481995400117,0.48254364132881167,0.97024,0.8798
85.0,0.08517523799851841,0.4592484772205353,0.96992,0.8865
86.0,0.08071400329698714,0.4885440990328789,0.97146,0.8822
87.0,0.0712974698339798,0.47005792483687403,0.97488,0.8863
88.0,0.07737671652314615,0.5062307454645634,0.97288,0.8766
89.0,0.07452670417307895,0.4599667817354202,0.97364,0.8873
90.0,0.07630523958490515,0.49771214202046393,0.97286,0.8839
91.0,0.07933083351473419,0.4932787515223026,0.97144,0.8804
92.0,0.07741177807162915,0.5020703867077827,0.97268,0.8797
93.0,0.06921263084727891,0.4913324609398842,0.97552,0.8836
94.0,0.07609854245140237,0.4984701476991177,0.97316,0.8851
95.0,0.0725526282544799,0.5116265043616295,0.97346,0.8745
96.0,0.06827702649812005,0.5034870877861977,0.97614,0.8842
97.0,0.07020776527838743,0.4908061154186726,0.97498,0.8804
98.0,0.07058700272927479,0.4917738951742649,0.97462,0.8841
99.0,0.06674573403231952,0.5301954708993435,0.97572,0.8839
