epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9560907320773347,0.6916395857930183,0.6370166666666667,0.7371
1.0,0.630695441682288,0.5933953758329154,0.7653833333333333,0.7789
2.0,0.5661603368343191,0.5585532754659652,0.7942333333333333,0.7936
3.0,0.5283543451035276,0.5241321749985218,0.8067666666666666,0.8074
4.0,0.4961962956063291,0.4919648267328739,0.81745,0.8187
5.0,0.47588199656060404,0.4960168093442917,0.8244833333333333,0.8149
6.0,0.4583150551674214,0.49312891215085985,0.8306666666666667,0.8181
7.0,0.44277708505062346,0.46220645755529405,0.8366333333333333,0.8305
8.0,0.43462523374151674,0.48874267116189,0.8387833333333333,0.8165
9.0,0.4215208879176606,0.44840568527579305,0.8442166666666666,0.8343
10.0,0.4145682707745978,0.42982311099767684,0.84615,0.8417
11.0,0.40700062411896726,0.42488738894462585,0.849,0.8433
12.0,0.4009329206131874,0.4197525531053543,0.8507833333333333,0.8456
13.0,0.39148964691669386,0.4176915377378464,0.8546333333333334,0.8475
14.0,0.38802506416401966,0.40794694870710374,0.85595,0.8433
15.0,0.3826904241074907,0.41590677201747894,0.8579,0.8471
16.0,0.37797218041217073,0.39756559804081915,0.8600166666666667,0.8518
17.0,0.37730515193431935,0.4082890212535858,0.8606666666666667,0.8491
18.0,0.37117626686045463,0.3927422396838665,0.8598,0.8574
19.0,0.36445782254350945,0.4085960939526558,0.86555,0.8502
20.0,0.36389635116495983,0.3948331125080585,0.8639,0.8543
21.0,0.35695322897840054,0.4010485239326954,0.8671,0.8499
22.0,0.3529271511955464,0.3847318351268768,0.8689333333333333,0.8603
23.0,0.3509435866741424,0.38598222807049754,0.8689833333333333,0.8592
24.0,0.3506378194119068,0.385266125947237,0.8699833333333333,0.8593
25.0,0.34869061943064344,0.38008960261940955,0.8700666666666667,0.8607
26.0,0.3458301452246118,0.404703838378191,0.8702666666666666,0.8526
27.0,0.3444425527719741,0.37139698695391415,0.8717166666666667,0.8612
28.0,0.3386608587934616,0.37464785389602184,0.8739333333333333,0.8611
29.0,0.338713941548733,0.37545298635959623,0.87395,0.8596
30.0,0.3352912504622277,0.3775651052594185,0.8756,0.8601
31.0,0.33705780303224603,0.37260759994387627,0.8735666666666667,0.8612
32.0,0.33414389414990203,0.37450412958860396,0.8752833333333333,0.8571
33.0,0.33016010947684027,0.3752571024000645,0.8760166666666667,0.861
34.0,0.3284111239174579,0.36689058057963847,0.8769833333333333,0.8621
35.0,0.3299670221323663,0.3752578094601631,0.8757,0.8607
36.0,0.32267935022394706,0.37484277673065663,0.8792666666666666,0.8624
37.0,0.32459777821885777,0.3547207657247782,0.8783666666666666,0.8691
38.0,0.3236808146568055,0.37622148245573045,0.8794333333333333,0.8554
39.0,0.32090480974380003,0.35959569439291955,0.8805833333333334,0.8658
40.0,0.3191678028157417,0.3596901696175337,0.88055,0.8648
41.0,0.31813128850561506,0.3600225020200014,0.8805166666666666,0.8671
42.0,0.3159801992330145,0.3690238520503044,0.8815166666666666,0.8639
43.0,0.3140441544512485,0.3559431564062834,0.8821,0.8709
44.0,0.31377086867677406,0.3627482533454895,0.88235,0.8668
45.0,0.3138495955695497,0.35476638935506344,0.8814,0.8678
46.0,0.31257254811043433,0.3564726747572422,0.8836833333333334,0.8674
47.0,0.30896948024313503,0.35795268677175046,0.8841166666666667,0.8633
48.0,0.31031029370236907,0.3511643216013908,0.8828833333333334,0.8676
49.0,0.3063941356349499,0.35885046869516374,0.8857333333333334,0.8641
50.0,0.3051287219879475,0.36545431315898896,0.8855,0.8621
51.0,0.30462965971611916,0.3646530319005251,0.88595,0.8615
52.0,0.30772036910057066,0.3575367532670498,0.8844333333333333,0.8723
53.0,0.30418835675462763,0.34783379044383766,0.8845,0.8697
54.0,0.30265744785045057,0.33696175962686536,0.8865666666666666,0.8727
55.0,0.3014781964586136,0.3588127693161368,0.8854666666666666,0.8674
56.0,0.3013123540802205,0.3603197731077671,0.88695,0.8682
57.0,0.3005496661713783,0.35062358640134333,0.8858333333333334,0.8702
58.0,0.29785385036722145,0.36450190767645835,0.8874166666666666,0.8666
59.0,0.2978367809919601,0.34880998320877554,0.8881333333333333,0.8703
60.0,0.2967421621718305,0.35079530663788316,0.8868,0.8641
61.0,0.29743171727403683,0.3448557171970606,0.8872833333333333,0.8756
62.0,0.294919642425598,0.3479114957153797,0.8888666666666667,0.872
63.0,0.29284451851185334,0.36513414047658443,0.8896833333333334,0.8681
64.0,0.29342966041666396,0.33908815309405327,0.8890666666666667,0.8755
65.0,0.2930629641451734,0.3408713560551405,0.8897833333333334,0.8736
66.0,0.2924670142696259,0.3516150422394276,0.8900166666666667,0.8714
67.0,0.2917311788239378,0.3385622575879097,0.8909833333333333,0.8742
68.0,0.2890040875749385,0.33662261441349983,0.8896333333333334,0.8744
69.0,0.289708471678673,0.34836400859057903,0.8911333333333333,0.868
70.0,0.2890725672245026,0.33920079804956915,0.8905,0.8735
71.0,0.28924895417183005,0.34710445776581766,0.89055,0.8688
72.0,0.2860553851152988,0.3318857949227095,0.8908333333333334,0.8752
73.0,0.2828794826852514,0.3454211391508579,0.8932,0.8721
74.0,0.285092712272989,0.33942940533161164,0.8918666666666667,0.8753
75.0,0.2843914312885163,0.34843025729060173,0.8937,0.8713
76.0,0.28401617477548885,0.3356850169599056,0.8927,0.8777
77.0,0.2857671731329979,0.33778056763112546,0.89295,0.8763
78.0,0.2821244908140061,0.3358218532055616,0.8936333333333333,0.8788
79.0,0.2803250056632022,0.3384579300880432,0.8934833333333333,0.8764
80.0,0.2810201000025932,0.33320114202797413,0.8932333333333333,0.8763
81.0,0.2801342046641289,0.3328973826020956,0.894,0.8759
82.0,0.28055791715358164,0.3301434012129903,0.8922833333333333,0.8764
83.0,0.27735455663914377,0.3463756423443556,0.8949166666666667,0.8733
84.0,0.2772101772592423,0.3389694571495056,0.89515,0.8754
85.0,0.27602972635563383,0.33799164146184923,0.8948833333333334,0.8751
86.0,0.27726721110496116,0.34371519573032855,0.8949833333333334,0.8696
87.0,0.278885439799187,0.3395564094185829,0.8934333333333333,0.8722
88.0,0.27972157388291463,0.3347018163651228,0.89505,0.8755
89.0,0.2746444804237244,0.34553433321416377,0.8946166666666666,0.8736
90.0,0.27581743540916037,0.3343082323670387,0.8955166666666666,0.8782
91.0,0.2724496669591741,0.34646861962974074,0.8966333333333333,0.8717
92.0,0.27496218085289004,0.34280986096709964,0.89615,0.8711
93.0,0.2720222684931248,0.3286453511565924,0.8963666666666666,0.8787
