epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5156687087201057,0.709021906554699,0.4815333333333333,0.7691
1.0,0.5652930013676907,0.4584226541221142,0.8112166666666667,0.8467
2.0,0.43457785172665375,0.3803722318261862,0.8549,0.868
3.0,0.37999533294363225,0.3293724346905947,0.8727333333333334,0.8943
4.0,0.34128960700745276,0.3056051919236779,0.8866333333333334,0.8958
5.0,0.3151256258817429,0.2877834901213646,0.8963333333333333,0.9007
6.0,0.29151042769563956,0.2664115965366364,0.9035,0.9108
7.0,0.2777978023315998,0.23873473349958657,0.90765,0.9199
8.0,0.2645840285306281,0.23009148426353931,0.9132333333333333,0.9239
9.0,0.2520187460995735,0.22511984622105957,0.91745,0.9213
10.0,0.2436460369444908,0.23011499606072902,0.9224333333333333,0.9267
11.0,0.2314650702983775,0.2150594682432711,0.9242166666666667,0.9304
12.0,0.23324993544436515,0.2069771631155163,0.9246,0.9337
13.0,0.22308122113030007,0.22288109585642815,0.9283166666666667,0.9262
14.0,0.21647309058524192,0.1988936102949083,0.9301666666666667,0.9313
15.0,0.21333831986214252,0.19090037541463972,0.9309166666666666,0.9363
16.0,0.20927669396425816,0.19240519749000667,0.9325166666666667,0.937
17.0,0.201464237462967,0.1973922206554562,0.9353333333333333,0.9324
18.0,0.2008884033624162,0.18156255255453288,0.9361666666666667,0.9431
19.0,0.19832188959451433,0.18080012281425298,0.93635,0.9415
20.0,0.19068073329139262,0.17837915578857064,0.9388333333333333,0.9409
21.0,0.18503773865547585,0.16493475586175918,0.9412333333333334,0.9469
22.0,0.18472948212255824,0.1808905377984047,0.9400833333333334,0.9392
23.0,0.180141836753551,0.15890330937691033,0.9419166666666666,0.9454
24.0,0.18068818345348886,0.17215469884686171,0.94215,0.9425
25.0,0.17750475660283516,0.1553736382164061,0.943,0.9462
26.0,0.1760245090786447,0.15923122845124454,0.9436166666666667,0.9485
27.0,0.16765188790382224,0.15897152917459606,0.9456833333333333,0.9488
28.0,0.16690387535602488,0.15661661573685706,0.9474,0.9491
29.0,0.16721248946925427,0.15867107263766228,0.9476,0.9501
30.0,0.16656630486249924,0.14317339211702346,0.9467,0.9508
31.0,0.1572219118475914,0.1435484753921628,0.9497166666666667,0.9515
32.0,0.1545724760027642,0.1353886564495042,0.9502666666666667,0.9551
33.0,0.15564873643377994,0.14266491958405822,0.9510333333333333,0.9528
34.0,0.15378364489433613,0.15632199896499516,0.9510166666666666,0.9508
35.0,0.1509619139768976,0.14346095609944315,0.9524833333333333,0.9554
36.0,0.15124613346254573,0.13444277711678296,0.9523833333333334,0.9552
37.0,0.149955944590112,0.12734785929787903,0.9520833333333333,0.9574
38.0,0.14675148392611362,0.14736949501093477,0.95305,0.9535
39.0,0.14704351482239175,0.1345598987536505,0.9529666666666666,0.9518
40.0,0.14229415934136574,0.12661169241182507,0.95545,0.9586
41.0,0.14207272428147336,0.13815852492116393,0.9553833333333334,0.9547
42.0,0.1383357160110423,0.13159773799125105,0.95585,0.9572
43.0,0.13835827183533222,0.13750433849636465,0.95605,0.9542
44.0,0.13970996190575843,0.12525426705833526,0.9555333333333333,0.9574
45.0,0.13763864806040804,0.13537784684449433,0.95605,0.9549
46.0,0.13558053191989025,0.11745763714425266,0.9569166666666666,0.9596
47.0,0.13476470485329628,0.12398140032310039,0.9579,0.959
48.0,0.13268015346628553,0.13271241034381093,0.9583833333333334,0.9549
49.0,0.13095698225054336,0.12276940017472952,0.9587666666666667,0.959
50.0,0.13213043691630058,0.12330622500739992,0.9587666666666667,0.9612
51.0,0.12703682639180347,0.11835801200941205,0.9601333333333333,0.9603
52.0,0.12863026557767646,0.11592384037794545,0.9588666666666666,0.962
53.0,0.12647759703562614,0.11974953087046743,0.9601,0.9604
54.0,0.12701704601975197,0.12204735092818737,0.9593166666666667,0.9579
55.0,0.12600768336907348,0.10753691109130159,0.9595333333333333,0.9656
56.0,0.12429880796277777,0.1038924686028622,0.9607666666666667,0.9656
57.0,0.12063349003487445,0.11426430224673823,0.9620166666666666,0.9618
58.0,0.12283109424913183,0.11621212291065604,0.9614,0.9625
59.0,0.12306150841586133,0.1075772108975798,0.9615833333333333,0.9642
60.0,0.12020228278446705,0.12832098316866905,0.9619333333333333,0.9567
61.0,0.12002880692164948,0.10972324502654374,0.9628166666666667,0.9662
62.0,0.11739252059066549,0.11624975856393575,0.9624333333333334,0.9636
63.0,0.11716830277062477,0.12128546765306965,0.962,0.9614
