epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0288283870575277,0.6108533781021833,0.659,0.7961
1.0,0.5055629096132643,0.40788467805832623,0.8332333333333334,0.8654
2.0,0.38953170484684885,0.3433192126452923,0.8721833333333333,0.8852
3.0,0.33257241781721725,0.31501606907695534,0.8924,0.8936
4.0,0.29814670992658493,0.28611473869532345,0.9044666666666666,0.9045
5.0,0.2692105971118237,0.24207043158821762,0.9143833333333333,0.9214
6.0,0.25137996438969956,0.23753969678655268,0.9196166666666666,0.9227
7.0,0.23276932895817656,0.21094677816145121,0.9251333333333334,0.9322
8.0,0.21807096705157705,0.2064210159704089,0.9297,0.9309
9.0,0.20864320891968746,0.19127927655354143,0.9330666666666667,0.9366
10.0,0.19759923622329184,0.1954692631959915,0.9366,0.9337
11.0,0.1930615989768759,0.18870331896468998,0.93835,0.9389
12.0,0.18642464568640324,0.1810874716611579,0.9399333333333333,0.9422
13.0,0.17768848176966323,0.17004818338900804,0.9431833333333334,0.944
14.0,0.1737927405124015,0.15846786266192794,0.9439333333333333,0.9505
15.0,0.16675492835805772,0.15835465125273912,0.9462,0.9484
16.0,0.15968218090686392,0.15797199355438352,0.9492833333333334,0.9475
17.0,0.15957132918720549,0.1661231329664588,0.9482333333333334,0.944
18.0,0.15584800791867237,0.1516020223731175,0.9495333333333333,0.9511
19.0,0.14783486790479497,0.1487909710383974,0.9520333333333333,0.9517
20.0,0.1435276372952664,0.14051226088777186,0.9538666666666666,0.9538
21.0,0.13971410704419968,0.13431376891676336,0.95495,0.9564
22.0,0.1381669706803687,0.15266548979561775,0.9557166666666667,0.9504
23.0,0.13474725733729118,0.14095143883023412,0.9564666666666667,0.9551
24.0,0.13278036658117112,0.1316871143062599,0.9568,0.9588
25.0,0.13156884987937642,0.1362304751528427,0.9577,0.9538
26.0,0.12787341813140726,0.13444091829005628,0.9581833333333334,0.956
27.0,0.12338377636797884,0.12848179622087627,0.9606833333333333,0.957
28.0,0.12249072756856046,0.12125885272398591,0.9603166666666667,0.959
29.0,0.12009443975192435,0.13215591718908398,0.96115,0.9576
30.0,0.11830108216468324,0.12165081613929943,0.9610833333333333,0.9584
31.0,0.11700390325264728,0.12255348982289434,0.9625166666666667,0.9587
32.0,0.11403704610593776,0.11975173819810152,0.9622833333333334,0.9628
33.0,0.115340837170469,0.1193815525388345,0.96285,0.9594
34.0,0.11189989639406508,0.1224366731592454,0.9640166666666666,0.961
35.0,0.10928205080488895,0.117525430949172,0.9637333333333333,0.9611
36.0,0.10637354968076057,0.10969126869458705,0.9657,0.9631
37.0,0.10902661484606722,0.11091889333329163,0.9644666666666667,0.9632
38.0,0.10419365288095271,0.11456155871856026,0.9663666666666667,0.9625
39.0,0.10405848311617019,0.11215400206274354,0.9661166666666666,0.9649
40.0,0.10548668206530683,0.11268525723135099,0.9658,0.9618
41.0,0.10376745460832372,0.1135405648034066,0.9660166666666666,0.9647
42.0,0.09777406902706369,0.10552034843713046,0.9678166666666667,0.9642
43.0,0.10177050683092563,0.11120803226949647,0.9671833333333333,0.9635
44.0,0.10220419580632067,0.09873979775584303,0.9663,0.9662
45.0,0.0962105071687318,0.11395609651808628,0.96855,0.9627
46.0,0.09280506561094141,0.10835864511318505,0.9691833333333333,0.9647
47.0,0.09676933559648535,0.11318977545015514,0.9680333333333333,0.9621
48.0,0.09579107986485705,0.10754577834159136,0.9683833333333334,0.9646
49.0,0.09409905962170438,0.10003143857466057,0.96995,0.9664
50.0,0.09213120614753124,0.10664309789426625,0.9698333333333333,0.9676
51.0,0.0924229586853626,0.10077845898340457,0.96995,0.9649
52.0,0.09036331810849778,0.10908203818835319,0.9703333333333334,0.9634
53.0,0.08942234933851881,0.10811333743622527,0.9706833333333333,0.9644
54.0,0.08817225028859808,0.10027817427180707,0.9712666666666666,0.9678
55.0,0.08886217435306691,0.09893041412578896,0.9708166666666667,0.9674
56.0,0.08867456054592386,0.09700315793597838,0.9710333333333333,0.9658
57.0,0.08541176980163188,0.10481674845796078,0.9716833333333333,0.9636
58.0,0.08541612290638559,0.10649865149753168,0.97175,0.9638
59.0,0.08578533928920613,0.09725846220972016,0.97155,0.9671
60.0,0.0837063803000653,0.09680884960107505,0.9727666666666667,0.9684
61.0,0.08375615120092605,0.09602154724998399,0.9719833333333333,0.9691
62.0,0.08325836056090416,0.09353842256241478,0.97225,0.9689
63.0,0.08343269858271518,0.09253015313297511,0.9714333333333334,0.9676
64.0,0.08091319745525401,0.099938287679106,0.97345,0.9684
65.0,0.08261004229809375,0.09455415889678989,0.9729333333333333,0.9683
66.0,0.08159178972561308,0.0979280986590311,0.9730333333333333,0.9665
67.0,0.08014394381737455,0.10495397850172594,0.9741,0.9676
68.0,0.07978503149240575,0.09039684543386102,0.9730333333333333,0.9699
69.0,0.08044361237515794,0.09278343842597678,0.9738833333333333,0.9694
70.0,0.07671584330816218,0.09448816183721646,0.9751,0.9697
71.0,0.07859673377205717,0.09893229320587124,0.9746,0.9675
72.0,0.07621189826663505,0.09037479242542759,0.97455,0.9702
73.0,0.07725690944080657,0.10128237659519072,0.9736833333333333,0.9658
74.0,0.07661772620012151,0.09506087428890168,0.9747166666666667,0.9668
75.0,0.07469061266710149,0.09422420185001101,0.9751833333333333,0.9662
76.0,0.07358692611389338,0.09184230064274743,0.9763166666666667,0.9686
77.0,0.07266893156189867,0.09073606893798569,0.9756,0.9698
78.0,0.07259438882007244,0.08377642752238898,0.9757333333333333,0.9717
79.0,0.07360669563900916,0.09211248759820592,0.9753666666666667,0.97
80.0,0.07241655607965398,0.0938929129159078,0.976,0.9676
81.0,0.07386650819569192,0.09240076459245757,0.9754,0.9695
82.0,0.07406814929018629,0.08873790560173803,0.9755,0.9721
83.0,0.07500636447617348,0.09171089537849184,0.9752,0.9697
84.0,0.07254637903038491,0.08876182539679575,0.9761666666666666,0.9721
85.0,0.07234584992711848,0.09091296928818338,0.9764666666666667,0.9685
