epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3824024998285669,0.10034341793507337,0.8843833333333333,0.9665
1.0,0.08977046329924401,0.059575606865109876,0.9714166666666667,0.9807
2.0,0.06605984754860401,0.05098197312036064,0.9784666666666667,0.9819
3.0,0.05876742511036548,0.053028463193913924,0.98165,0.9831
4.0,0.052633681663490355,0.052494516827573535,0.9832333333333333,0.9835
5.0,0.04872599281766947,0.04386834540055133,0.9843333333333333,0.9865
6.0,0.044071664760245925,0.048691157848224975,0.9862833333333333,0.9845
7.0,0.042770474736994885,0.036987067872541954,0.9865666666666667,0.9872
8.0,0.03863592363022109,0.042863148754986466,0.9874666666666667,0.9853
9.0,0.039537562883677,0.041225957045389804,0.9872166666666666,0.9867
10.0,0.03620777896635155,0.03862663641775725,0.9882166666666666,0.9876
11.0,0.0370803336176942,0.035572069019690386,0.988,0.9882
12.0,0.03254626405009247,0.033914668954821536,0.9897166666666667,0.9882
13.0,0.033252868654721594,0.03562411911989329,0.98895,0.988
14.0,0.032773920446832444,0.03928966262064933,0.9891833333333333,0.9865
15.0,0.033526360671570964,0.03767571522621438,0.9886833333333334,0.9882
16.0,0.0315539002735564,0.03202979927700653,0.9897,0.9877
17.0,0.031410116731050486,0.031823201881343265,0.9897833333333333,0.9889
18.0,0.028083260788364296,0.036766445060129625,0.9902666666666666,0.9893
19.0,0.029173851895958502,0.03372190329828299,0.9901,0.9887
20.0,0.02801412560461842,0.042428717024813524,0.9905833333333334,0.9863
21.0,0.027050129470831536,0.03265715353154519,0.9910166666666667,0.9889
22.0,0.02800002993441167,0.033189712099192546,0.9910333333333333,0.9889
23.0,0.02576403115043773,0.03317740295206022,0.9912166666666666,0.9897
24.0,0.026308360690885085,0.031345109506401056,0.9917166666666667,0.9897
25.0,0.025575314705914006,0.027799328140099534,0.9917333333333334,0.9904
26.0,0.024662296281275437,0.0374764281885291,0.9920166666666667,0.9891
27.0,0.025286737673896106,0.0292124818857701,0.9919,0.9905
28.0,0.025717258832833552,0.03178980390639481,0.9916166666666667,0.9898
29.0,0.022190479856935588,0.03353990410905681,0.99245,0.9897
30.0,0.02313159640650562,0.032936519521717854,0.9922666666666666,0.9897
31.0,0.026020075466008263,0.027618948876624926,0.9915166666666667,0.9912
32.0,0.021581669195376813,0.031149984758303616,0.99275,0.9882
33.0,0.022171400164432347,0.036453998355318616,0.9927166666666667,0.9879
34.0,0.022099394686619176,0.030939123559801374,0.9925666666666667,0.9901
35.0,0.02061503456628069,0.029200439280248246,0.9929333333333333,0.9895
36.0,0.022753988466958735,0.03188996330536611,0.9924166666666666,0.9885
37.0,0.020045378343499405,0.030128464712288406,0.9936166666666667,0.9891
38.0,0.021077972248275862,0.035831338034040525,0.9929333333333333,0.9892
39.0,0.02230637447680644,0.03238648678907339,0.9928333333333333,0.9898
40.0,0.019237200178433844,0.03650341093125462,0.9936333333333334,0.9899
41.0,0.020305892970769648,0.03698267343061161,0.99305,0.9884
42.0,0.01922964250614391,0.035194189177127556,0.9937,0.9887
43.0,0.01883960796738083,0.03604960642005608,0.9935666666666667,0.9894
44.0,0.01820246693430508,0.032504758823779414,0.99395,0.9894
45.0,0.019135782896650043,0.03268641037684574,0.9936833333333334,0.9907
46.0,0.02002766971833053,0.031012310983714996,0.9933,0.9898
47.0,0.018307971884001125,0.03737936654033547,0.99385,0.9886
48.0,0.018979520394783865,0.032584420366129054,0.99345,0.9899
49.0,0.018081250903196632,0.029358201325703704,0.9939333333333333,0.9895
50.0,0.01793171107679843,0.02726902323302056,0.9942,0.9915
51.0,0.01584760121743571,0.034321778799858295,0.9945833333333334,0.9891
52.0,0.01790970437367387,0.031104357928415993,0.9941333333333333,0.9898
53.0,0.01787157684039483,0.03539361846123938,0.9941666666666666,0.9883
54.0,0.018154767077871937,0.03237390588983544,0.9938333333333333,0.9894
55.0,0.016617979170714923,0.030207055340724764,0.99445,0.9912
56.0,0.0168981558658143,0.031112674135511043,0.9946333333333334,0.9898
57.0,0.01650089848231762,0.029532559769722865,0.99435,0.9907
58.0,0.01641816401933419,0.02886603618535446,0.9945166666666667,0.9914
59.0,0.015643650634670037,0.02981956113872002,0.9946,0.9899
60.0,0.015844269695771025,0.03256903187952957,0.9947833333333334,0.9902
61.0,0.016159773030457028,0.03235613466886207,0.9943666666666666,0.9898
62.0,0.016793143133474315,0.03214871225100069,0.9941666666666666,0.9905
63.0,0.014250596558694985,0.03231521968427842,0.9952333333333333,0.9904
64.0,0.015234055066917171,0.032939915730912615,0.9948,0.9891
65.0,0.014548009396233456,0.0325323631406718,0.9951833333333333,0.989
66.0,0.01378307921980369,0.038231563383124015,0.9955,0.9899
67.0,0.015794564600776325,0.029147635364552116,0.9946333333333334,0.99
68.0,0.014785465432648012,0.03807410495537624,0.99495,0.9889
69.0,0.014766976393095436,0.02959959143136075,0.9949333333333333,0.9899
70.0,0.015776810578585782,0.031808900135365546,0.9946666666666667,0.9892
71.0,0.015251062306615108,0.026967658656212735,0.9943166666666666,0.9911
72.0,0.013760232805532027,0.029880313648391166,0.9954666666666667,0.991
73.0,0.014054624521807628,0.034092942523784586,0.9951666666666666,0.9902
74.0,0.012742162078242511,0.029441213700374648,0.9957166666666667,0.9905
75.0,0.013017552752701684,0.033397806515222325,0.9955333333333334,0.9904
76.0,0.014229848514127723,0.027312395150420343,0.9951666666666666,0.9915
77.0,0.012730703787739448,0.031850221239164964,0.9956166666666667,0.9894
78.0,0.012012731252693908,0.02638947874729638,0.9959166666666667,0.9917
79.0,0.013174985974848745,0.030044735708725057,0.9955166666666667,0.9904
80.0,0.013694075453392369,0.03283343757548209,0.9954,0.9899
81.0,0.013197772925412481,0.03285558712791499,0.9954,0.9908
82.0,0.01118066657626843,0.04274144125520252,0.9962833333333333,0.9872
83.0,0.014211494766146023,0.027111040263207542,0.9951333333333333,0.9916
84.0,0.012366444077045518,0.03447493611602113,0.9959833333333333,0.9897
85.0,0.01146602641959536,0.031224982981211725,0.9962666666666666,0.9907
86.0,0.013342497243664842,0.03363522088902755,0.99535,0.9899
87.0,0.013585854281592084,0.02941084836502341,0.9953833333333333,0.9911
88.0,0.012181525208313573,0.032709186871875316,0.9958333333333333,0.9898
89.0,0.013833761994697233,0.03242811337340754,0.9953666666666666,0.9904
90.0,0.012253724797777435,0.04049048914330342,0.9958666666666667,0.9891
91.0,0.011647442331973543,0.03346428847642073,0.9957166666666667,0.9901
92.0,0.012602838993746233,0.03432837484706397,0.9953166666666666,0.9897
93.0,0.012710809723989285,0.03257391950339752,0.9955666666666667,0.9902
94.0,0.011816301032841365,0.028473595633658987,0.99595,0.9916
95.0,0.01132100936659473,0.03380912527868531,0.9961333333333333,0.9898
96.0,0.011375974886555304,0.040035713432280316,0.9959166666666667,0.9891
97.0,0.011458787063206051,0.03132093045787769,0.9959833333333333,0.9906
98.0,0.012764804465869601,0.032855840660113246,0.9954,0.9902
99.0,0.009641203646884955,0.031398097254464116,0.9966833333333334,0.9906
