epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3500410237210863,0.865245969593525,0.5195,0.68
1.0,0.7626037199446496,0.7054774731397628,0.72365,0.7441
2.0,0.645284162430053,0.649958498775959,0.7647333333333334,0.763
3.0,0.5888644638213706,0.5877591378986835,0.7851,0.784
4.0,0.5523215311638853,0.5657790467143059,0.7978166666666666,0.7903
5.0,0.5277266899321942,0.5253970079123974,0.8069333333333333,0.808
6.0,0.5054686406825452,0.5118752516806125,0.8169833333333333,0.8092
7.0,0.4898330157107495,0.5094203032553196,0.8216833333333333,0.8166
8.0,0.47341440142469204,0.4850760705769062,0.8282333333333334,0.8227
9.0,0.46168571215994814,0.47443823143839836,0.8323166666666667,0.8277
10.0,0.45204416538806674,0.46205811128020285,0.8358666666666666,0.8293
11.0,0.4413926824610284,0.4677721209824085,0.8396833333333333,0.8303
12.0,0.43077521552430825,0.4532735548913479,0.84245,0.8319
13.0,0.4232864256868971,0.44818041250109675,0.8451666666666666,0.8362
14.0,0.41285722648843803,0.4307051807641983,0.8502833333333333,0.8427
15.0,0.4061820612308827,0.4262639619410038,0.8535333333333334,0.8455
16.0,0.40164987825332804,0.4138405978679657,0.8544833333333334,0.8487
17.0,0.39402954083807923,0.42504320442676546,0.8567666666666667,0.8461
18.0,0.3892330439800912,0.3984635956585407,0.8589333333333333,0.8545
19.0,0.38166014146297533,0.39633081629872324,0.86245,0.8608
20.0,0.37995243693919895,0.392557318508625,0.8615,0.8601
21.0,0.3735295770016122,0.39181860610842706,0.8651333333333333,0.8604
22.0,0.37076890722234196,0.39533865451812744,0.8662,0.8601
23.0,0.3671347020788396,0.39752711579203603,0.8681666666666666,0.8569
24.0,0.36133223657912394,0.37981552705168725,0.8680666666666667,0.8664
25.0,0.35869505785881206,0.3848315358161926,0.871,0.8608
26.0,0.36017025474538195,0.38058574572205545,0.8704333333333333,0.8669
27.0,0.3583676230400167,0.3799982324242592,0.8695666666666667,0.8664
28.0,0.351264510636634,0.39233065843582154,0.8726166666666667,0.8572
29.0,0.3566444708311811,0.3781778231263161,0.8702,0.8703
30.0,0.34976270674390997,0.37924702614545824,0.8736,0.8665
31.0,0.34893422627702675,0.3646091759204865,0.8728,0.867
32.0,0.34260963835614794,0.3567719507962465,0.8760666666666667,0.8739
33.0,0.34303371906280516,0.3691361270844936,0.87675,0.8682
34.0,0.34191860125419943,0.35963480584323404,0.8758,0.8713
35.0,0.3398266454326346,0.36191150918602943,0.8762666666666666,0.8694
36.0,0.3399276849437267,0.3762668900191784,0.8766333333333334,0.861
37.0,0.33614063827281304,0.3647240962833166,0.8782333333333333,0.8663
38.0,0.33647264273876837,0.35226811580359935,0.8779166666666667,0.874
39.0,0.33336861716940047,0.361037902161479,0.88,0.8728
40.0,0.330322262391131,0.3793603338301182,0.8824333333333333,0.8638
41.0,0.3309297370149734,0.3545323394238949,0.8800333333333333,0.8759
42.0,0.33001799323457354,0.3559004686772823,0.8801166666666667,0.8741
43.0,0.32972221342807123,0.34605346359312533,0.8805166666666666,0.8771
44.0,0.32578754450412506,0.3594470091164112,0.8823666666666666,0.872
45.0,0.32844869963666223,0.3597884852439165,0.8818166666666667,0.8699
46.0,0.3266285230504706,0.35053704045712947,0.8815666666666667,0.877
47.0,0.3250013362854085,0.346567789837718,0.8828666666666667,0.8767
48.0,0.3265640474380331,0.3406796731054783,0.8823166666666666,0.8798
49.0,0.3228590913909547,0.3584962606430054,0.8831833333333333,0.8749
50.0,0.3216105712221024,0.3518563412129879,0.8835833333333334,0.8764
51.0,0.3226926052189888,0.36811750307679175,0.8836,0.8682
