epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.7372279699812544,0.4417773835361004,0.74675,0.8361
1.0,0.37585499039355746,0.35126721300184727,0.8622166666666666,0.8722
2.0,0.31677358030004704,0.31302377097308637,0.8835166666666666,0.8885
3.0,0.28215356538904474,0.29347588643431666,0.89665,0.8943
4.0,0.2558893239244502,0.2679398346692324,0.9068333333333334,0.9024
5.0,0.2406841759351974,0.2570427726954222,0.9120333333333334,0.9087
6.0,0.2285045621242929,0.2508780244737864,0.9186,0.9082
7.0,0.21968877474044232,0.25028360486030576,0.91965,0.9112
8.0,0.2124240662823332,0.227271107211709,0.92255,0.9201
9.0,0.20419258557735606,0.23637273274362086,0.9252333333333334,0.9187
10.0,0.19418592519582586,0.2247819308191538,0.9288166666666666,0.9202
11.0,0.18895301609597306,0.24225154146552086,0.9311666666666667,0.912
12.0,0.18483280590239992,0.21821746993809937,0.9318333333333333,0.9202
13.0,0.18168151083778827,0.21340587381273507,0.9338,0.9232
14.0,0.17528192340693574,0.2249989900738001,0.9355333333333333,0.9225
15.0,0.16997874055771117,0.2039863908663392,0.9383666666666667,0.925
16.0,0.1661076745771347,0.21673124767839907,0.9401,0.9218
17.0,0.16335055473002982,0.20329831577837468,0.94025,0.9262
18.0,0.15885205484451131,0.20332897640764713,0.9410833333333334,0.9281
19.0,0.1562700166030133,0.21397653464227914,0.9426666666666667,0.924
20.0,0.15428490800426362,0.2020221007987857,0.94315,0.9281
21.0,0.15216837544390496,0.2056317375972867,0.9440666666666667,0.9258
22.0,0.14770788578911032,0.20421586688607932,0.9465,0.9282
23.0,0.14417217288245546,0.20358236283063888,0.9469,0.925
24.0,0.1428535723305763,0.1936209287494421,0.9481333333333334,0.9289
25.0,0.14278726993089028,0.1924211759120226,0.9471166666666667,0.9305
26.0,0.1344844528652252,0.20238354578614234,0.9513166666666667,0.9324
27.0,0.13502233534100208,0.19369576796889304,0.9504333333333334,0.93
28.0,0.13220072044654096,0.19216982871294022,0.9516166666666667,0.9325
29.0,0.13176856627489658,0.18823998868465425,0.9523833333333334,0.9313
30.0,0.12901311635654023,0.19108321350067853,0.9528166666666666,0.9302
31.0,0.12491014812220919,0.19100531749427319,0.95335,0.9319
32.0,0.12070572522092372,0.1886392418295145,0.95595,0.9353
33.0,0.12397795635017943,0.19892660565674306,0.95545,0.9317
34.0,0.11910427609022628,0.21049708500504494,0.9561166666666666,0.9273
35.0,0.12137894167544994,0.19014139249920844,0.9543833333333334,0.9331
36.0,0.11527209912842892,0.1939541047438979,0.9568333333333333,0.9341
37.0,0.11222777875496986,0.20068641789257527,0.9592,0.9308
38.0,0.11205459084916622,0.19184634033590556,0.9588833333333333,0.9352
39.0,0.11142640039324761,0.19717197138816117,0.9589166666666666,0.9343
40.0,0.11103108964384871,0.19047958962619305,0.9589,0.9322
41.0,0.10552569681659658,0.1878694886341691,0.9612333333333334,0.936
42.0,0.106569161186827,0.1964960979297757,0.96145,0.9323
43.0,0.10353896299258192,0.19071061350405216,0.9623333333333334,0.9363
44.0,0.10081758778145973,0.18775628115981818,0.9629333333333333,0.94
45.0,0.10000826085501528,0.19510733745992184,0.9632,0.934
46.0,0.09800825447161148,0.20393299721181393,0.9643166666666667,0.931
47.0,0.09813010556266663,0.20158831253647805,0.964,0.9363
48.0,0.09578050608013539,0.2051562299951911,0.96515,0.9359
49.0,0.09392569608827855,0.19462077552452683,0.9653166666666667,0.9349
50.0,0.09501774452151136,0.19824794493615627,0.9648833333333333,0.9356
51.0,0.0918950966381012,0.19042765889316798,0.96595,0.9363
52.0,0.08879330310415715,0.20365604981780053,0.9675833333333334,0.9352
53.0,0.08929583039531049,0.2054756570607424,0.9671833333333333,0.9336
54.0,0.08817719300376609,0.19878480043262242,0.9684333333333334,0.9358
55.0,0.08652552589774132,0.20266710687428713,0.9677333333333333,0.9375
56.0,0.08530636189624351,0.20581752117723226,0.9686333333333333,0.9332
57.0,0.0812611625866687,0.21481630206108093,0.9699666666666666,0.9326
58.0,0.08568941064654513,0.21084602996706964,0.96785,0.9354
59.0,0.0812941395935226,0.20334446877241136,0.9694166666666667,0.9355
60.0,0.07972402968939314,0.2073785474523902,0.97065,0.9347
61.0,0.07792289780968047,0.22438873834908007,0.9718333333333333,0.9319
62.0,0.07985850094639241,0.20158421210944652,0.97065,0.9379
63.0,0.07505759905151864,0.21818441543728112,0.9723833333333334,0.9331
64.0,0.07333687000927773,0.22028466872870922,0.9730333333333333,0.9337
65.0,0.07588216031485416,0.20277645699679853,0.97185,0.9378
66.0,0.07110997209365064,0.2196599379181862,0.9741666666666666,0.9345
67.0,0.07125898937278606,0.21262909267097713,0.9736333333333334,0.9357
68.0,0.0734256257560659,0.22966506108641624,0.9728666666666667,0.9354
69.0,0.0713237167197339,0.22090907730162143,0.9735833333333334,0.9351
70.0,0.06946972558631542,0.22652639709413053,0.9740666666666666,0.9355
71.0,0.066854897268275,0.20375424455851315,0.97495,0.9381
72.0,0.06788951670552822,0.20950719024986028,0.9747333333333333,0.9398
73.0,0.06695599388727483,0.22541852807626128,0.9748833333333333,0.9358
74.0,0.06479839573198176,0.21621172297745944,0.9759333333333333,0.9354
75.0,0.06324038087053502,0.21754457596689464,0.97685,0.9358
76.0,0.062312842057423386,0.22066195253282786,0.97665,0.9343
77.0,0.06016682635279412,0.2133893558755517,0.9772666666666666,0.9403
78.0,0.060604799221804805,0.22936161141842604,0.9778833333333333,0.9331
79.0,0.06241029997930882,0.21579600479453803,0.977,0.9375
80.0,0.058464178173465935,0.23085685670375825,0.9779666666666667,0.9372
81.0,0.05881364590864866,0.22311564888805152,0.97855,0.9372
82.0,0.0589322760146349,0.23518154062330723,0.97765,0.9363
83.0,0.055521963512960903,0.24833464846014977,0.98005,0.9377
84.0,0.0560255779429002,0.2278382858261466,0.9786833333333333,0.9341
85.0,0.05453263849733358,0.2229190681129694,0.9795333333333334,0.9398
86.0,0.05456422908191985,0.24022159539163113,0.98015,0.9348
87.0,0.05304328443363626,0.24011624455451966,0.9800833333333333,0.9355
88.0,0.05183911685772399,0.23979165647178888,0.9808,0.9366
89.0,0.055048039341543585,0.22588835414499045,0.9791,0.9359
90.0,0.0509106492742579,0.2283772373571992,0.9811166666666666,0.9381
91.0,0.05153158169160498,0.2528498640283942,0.9813833333333334,0.9359
92.0,0.05385962652359554,0.24602019814774395,0.9792833333333333,0.9312
93.0,0.05024094434970237,0.24209523424506188,0.9815,0.936
94.0,0.0496900511271459,0.24161350429058076,0.98205,0.9355
95.0,0.0495152742066916,0.24067552983760834,0.9811833333333333,0.9365
96.0,0.05034196965317143,0.2449475884437561,0.9817666666666667,0.9371
97.0,0.04753164153625356,0.24372563995420932,0.9824,0.9382
98.0,0.047630822943880206,0.23152913572266698,0.9826333333333334,0.9409
99.0,0.04821840276188673,0.23012841381132604,0.9816666666666667,0.9396
