epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9495419616394855,0.6810087688267231,0.64325,0.751
1.0,0.6263206797711393,0.5827357642352581,0.7703166666666666,0.7868
2.0,0.5633769560367503,0.5563511267304421,0.7962833333333333,0.8011
3.0,0.5209691166877747,0.5230669945478439,0.80905,0.8063
4.0,0.4929013806454679,0.5091875210404396,0.8198666666666666,0.8119
5.0,0.46858690609323217,0.47463596388697626,0.8286,0.827
6.0,0.4503867597021955,0.46750623136758807,0.8347333333333333,0.8248
7.0,0.44253183527195705,0.44727224931120874,0.8364,0.8358
8.0,0.43348990272968374,0.4428586680442095,0.8399333333333333,0.8381
9.0,0.4194032301294043,0.4505014218389988,0.8446666666666667,0.8357
10.0,0.40979571976560225,0.4252170670777559,0.8485333333333334,0.841
11.0,0.4008991911056194,0.42354887574911115,0.8515166666666667,0.843
12.0,0.3993339366101204,0.42897175177931784,0.8516166666666667,0.8419
13.0,0.3918781696481908,0.4035821486264467,0.85545,0.8508
14.0,0.38584866029150944,0.4174824174493551,0.8561666666666666,0.8433
15.0,0.38265094097624436,0.42098456248641014,0.8565333333333334,0.848
16.0,0.37397201302203725,0.4072626233100891,0.8613,0.848
17.0,0.3690824021050271,0.3964446075260639,0.8628833333333333,0.8565
18.0,0.3686232631510877,0.4059901852160692,0.8645,0.8513
19.0,0.3622006315500178,0.3978052295744419,0.8652333333333333,0.8511
20.0,0.3598474765711642,0.3891506139189005,0.8663333333333333,0.8574
21.0,0.35940130530519687,0.41018685698509216,0.8668333333333333,0.8434
22.0,0.3563954474444085,0.3858419552445412,0.8671166666666666,0.8539
23.0,0.35276602690524245,0.39226068928837776,0.8697166666666667,0.8521
24.0,0.34867795414112984,0.3760894924402237,0.8706666666666667,0.8612
25.0,0.35029708026571477,0.38144258931279185,0.8684166666666666,0.859
26.0,0.3454586445651156,0.3800068747252226,0.87195,0.8599
27.0,0.343129603976899,0.37014348059892654,0.87185,0.8625
28.0,0.34050613838307403,0.3641939215362072,0.8737666666666667,0.8627
29.0,0.3386468839138112,0.37662648856639863,0.8735,0.8599
30.0,0.335430679169107,0.3704658646136522,0.8753333333333333,0.8611
31.0,0.33769262369642866,0.3649514105170965,0.8733,0.8654
32.0,0.33316767431320027,0.3567295905202627,0.8751166666666667,0.8672
33.0,0.3299446901108356,0.37165556140244005,0.8774833333333333,0.8605
34.0,0.3282943087055328,0.36675806194543836,0.8765333333333334,0.8644
35.0,0.3267870273995907,0.3649662170559168,0.8791833333333333,0.8614
36.0,0.3228701808985244,0.3782068949192762,0.8810166666666667,0.8586
37.0,0.3225021110570177,0.37759998384863136,0.8785833333333334,0.8569
38.0,0.3229657085017955,0.37406603470444677,0.8786666666666667,0.8627
39.0,0.3180299143841926,0.35231141149997713,0.88105,0.8699
40.0,0.32107832025974353,0.3673251695930958,0.8802,0.8671
41.0,0.3186589241027832,0.36383781433105467,0.88205,0.8661
42.0,0.31794187496317194,0.3538237765431404,0.8820333333333333,0.8686
43.0,0.31811717989596916,0.3572909258306026,0.8798666666666667,0.8715
44.0,0.3147500864368804,0.3567354630678892,0.8812166666666666,0.8708
45.0,0.3137276564506774,0.3494903793558478,0.8836,0.8692
46.0,0.31125491749733053,0.3518740549683571,0.8831166666666667,0.87
47.0,0.3068218926800058,0.35359415486454965,0.8842333333333333,0.8685
48.0,0.31090307210354096,0.3692583631724119,0.8825,0.8612
49.0,0.3054684953486666,0.35302910692989825,0.8856,0.87
50.0,0.30582621852134134,0.3512748036533594,0.8860166666666667,0.8715
51.0,0.30493597115607973,0.34531896412372587,0.8844666666666666,0.8722
52.0,0.3049128309209296,0.35518757067620754,0.8851666666666667,0.87
53.0,0.3044354225092746,0.33648062162101267,0.8850166666666667,0.8755
54.0,0.301181246245161,0.3449666412547231,0.88675,0.8705
55.0,0.3022314116041711,0.34722353871911765,0.8864333333333333,0.8736
56.0,0.3001424848399264,0.3395173666998744,0.8869666666666667,0.8717
57.0,0.2993801193668487,0.3395236264914274,0.8863166666666666,0.8757
58.0,0.30000343386163103,0.34412712827324865,0.8871333333333333,0.8715
59.0,0.2994427850905885,0.3379030223935843,0.8876666666666667,0.8717
60.0,0.29420201366252086,0.3483766634017229,0.8882333333333333,0.8718
61.0,0.29254616289696794,0.35020017996430397,0.88995,0.8702
62.0,0.2921619483131043,0.3385199673473835,0.8906666666666667,0.876
63.0,0.29294064133725267,0.33774384707212446,0.8900666666666667,0.878
64.0,0.2906822551438149,0.3467381078749895,0.8907666666666667,0.8744
65.0,0.2920456493154485,0.3479796312749386,0.88995,0.8701
66.0,0.2911699463078316,0.3412465400993824,0.88995,0.8744
67.0,0.2893574259382613,0.3411447390913963,0.8912666666666667,0.8734
68.0,0.29095789377993725,0.3352095114067197,0.8906166666666666,0.8765
69.0,0.28971386900607576,0.33687128834426405,0.8911666666666667,0.878
70.0,0.2874752009168584,0.3377720031887293,0.8923166666666666,0.8784
71.0,0.286092161751808,0.3354476104490459,0.8918,0.8757
72.0,0.28714740029040803,0.33434493094682693,0.8927833333333334,0.8804
73.0,0.28351070760412417,0.342331387847662,0.8946666666666667,0.8783
74.0,0.28226007210447435,0.3458049688488245,0.8941,0.8762
75.0,0.2846193881745034,0.3385043527930975,0.8924,0.8757
76.0,0.2828405461412795,0.33752392791211605,0.8933333333333333,0.878
77.0,0.28020431443731836,0.33555300794541837,0.89355,0.876
78.0,0.2832802552492061,0.33936663493514063,0.8931333333333333,0.8748
79.0,0.282603638539923,0.34168761782348156,0.8920666666666667,0.8752
80.0,0.2775359257104549,0.34173015765845777,0.8946833333333334,0.8737
81.0,0.28080940474855137,0.33797138221561907,0.89505,0.8771
82.0,0.2816062771893562,0.33336500599980357,0.89285,0.8788
83.0,0.27802020615719736,0.3412305559962988,0.8947333333333334,0.8793
84.0,0.2793600538309584,0.3322651173919439,0.89555,0.8768
85.0,0.27413282140772394,0.34371205046772957,0.8968666666666667,0.8728
86.0,0.27557355609345946,0.3320148304104805,0.8949833333333334,0.8792
87.0,0.27376989722251893,0.33459037989377977,0.8972333333333333,0.879
88.0,0.2748380213975906,0.33607586957514285,0.8949333333333334,0.8749
89.0,0.27415934782078927,0.34998595118522646,0.8957333333333334,0.8716
90.0,0.27343508670938776,0.3414632795378566,0.8951666666666667,0.8753
91.0,0.2748065742406439,0.3386409882456064,0.8956,0.874
92.0,0.2753054392464617,0.3482306694611907,0.8953333333333333,0.8656
93.0,0.2725803219257517,0.3393947172909975,0.89815,0.8771
94.0,0.27226617450409746,0.3295697245746851,0.8973333333333333,0.8807
95.0,0.27159896397844274,0.3290395589545369,0.8975,0.8789
96.0,0.268689289372018,0.3316428679972887,0.8993166666666667,0.8786
97.0,0.2707902129660261,0.326539964042604,0.8968333333333334,0.8802
98.0,0.2710269051663419,0.3227489307522774,0.8967166666666667,0.8828
99.0,0.27177852956538506,0.3309101529419422,0.8965166666666666,0.8784
