epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8439544774116354,1.1242703035473824,0.32393333333333335,0.5835
1.0,0.9614859444029787,0.8677992686629296,0.6458833333333334,0.6874
2.0,0.8224759124694987,0.7913411311805248,0.69595,0.7093
3.0,0.7631239561324424,0.7519147157669067,0.715,0.7222
4.0,0.7295447955740259,0.7194142654538155,0.7258166666666667,0.7311
5.0,0.7035236962298129,0.7183004632592201,0.7345666666666667,0.7304
6.0,0.6859310632056378,0.6786414086818695,0.73785,0.7409
7.0,0.6662812367398688,0.6543662801384926,0.74715,0.7517
8.0,0.6477496253683211,0.6582998797297478,0.7544,0.7534
9.0,0.633827992956689,0.6417124584317208,0.7576166666666667,0.755
10.0,0.6195934129522201,0.6358588322997093,0.7641333333333333,0.7519
11.0,0.6092937621664494,0.6236161291599274,0.7655333333333333,0.7593
12.0,0.6005750686564344,0.6151334255933761,0.7730666666666667,0.7632
13.0,0.5927021258688988,0.603930251300335,0.7759833333333334,0.7744
14.0,0.5840798881459743,0.5985262580215931,0.7788666666666667,0.7772
15.0,0.5772226753387045,0.6096831373870373,0.7812333333333333,0.7673
16.0,0.5728593669039138,0.5771523281931877,0.7820666666666667,0.7798
17.0,0.5666615042280644,0.5879684396088123,0.7852666666666667,0.784
18.0,0.5633986550442716,0.5702585153281688,0.7874166666666667,0.7874
19.0,0.5575146354259328,0.5773705333471298,0.7902666666666667,0.7818
20.0,0.553836893274429,0.5801569685339928,0.7911,0.7838
21.0,0.5491176453042538,0.5717771157622338,0.7928833333333334,0.7865
22.0,0.5439837053735206,0.5618768341839313,0.7960166666666667,0.793
23.0,0.5404962892227985,0.5641762688755989,0.7959166666666667,0.7952
24.0,0.536556269260163,0.5555528350174427,0.80045,0.7956
25.0,0.5317175999600836,0.5550292044878006,0.80145,0.7972
26.0,0.5288285327718613,0.5428059525787831,0.8016666666666666,0.7915
27.0,0.5273926737460685,0.5602973572909832,0.8026666666666666,0.7966
28.0,0.5243887958374429,0.5488110110163689,0.8056666666666666,0.797
29.0,0.5241150393130931,0.533591628074646,0.8036166666666666,0.8026
30.0,0.5164937895663241,0.5417093887925148,0.8067833333333333,0.8019
31.0,0.5165062242365898,0.5308366544544697,0.8084333333333333,0.8024
32.0,0.5122665108518397,0.5220802642405034,0.8090166666666667,0.8052
33.0,0.5117080017607263,0.5300354577600956,0.8101,0.7997
34.0,0.5093273332778444,0.5259752988815307,0.8116166666666667,0.8067
35.0,0.5028522552327906,0.5372250847518444,0.8135166666666667,0.8
36.0,0.5022709570032485,0.5105052389204502,0.8155666666666667,0.8085
37.0,0.4954596603170354,0.5341519758105278,0.8165333333333333,0.8045
38.0,0.4955279677472216,0.528671757876873,0.8165833333333333,0.806
39.0,0.4931835523311128,0.511568720638752,0.8169166666666666,0.8134
40.0,0.49042727021460836,0.5224500156939029,0.82005,0.8139
41.0,0.4890741832712863,0.5078681066632271,0.8191333333333334,0.8131
42.0,0.4852145326898453,0.5066396079957485,0.8206,0.8131
43.0,0.4857667657923191,0.5019574090838432,0.8208333333333333,0.8189
44.0,0.4793588219804967,0.49761527851223947,0.8239333333333333,0.8188
45.0,0.48136254460253614,0.5087813466787339,0.8230333333333333,0.8163
46.0,0.47523473323659693,0.4938242264091969,0.8250333333333333,0.8167
47.0,0.47594024336084406,0.5005252100527287,0.8253833333333334,0.8214
48.0,0.474409333822575,0.49531652480363847,0.8258666666666666,0.8124
49.0,0.4708191344078551,0.4886282294988632,0.82915,0.8213
50.0,0.4677490248325023,0.502257439494133,0.8290333333333333,0.8091
51.0,0.4651010908979051,0.4898278057575226,0.8295666666666667,0.8245
52.0,0.46529274062907444,0.4864821173250675,0.8307333333333333,0.8215
53.0,0.4578864039258754,0.4838947936892509,0.8332666666666667,0.8259
54.0,0.4595882411966933,0.48014710247516634,0.8321333333333333,0.8303
55.0,0.4551239887450604,0.5028478853404522,0.8334666666666667,0.8113
56.0,0.4539486172351431,0.4807062827050686,0.8359833333333333,0.8218
57.0,0.45443587163661386,0.48446510806679727,0.8343,0.8247
58.0,0.4520164316004895,0.46986752450466157,0.8372333333333334,0.8297
59.0,0.44727597071769387,0.47338242530822755,0.8381333333333333,0.8309
60.0,0.44777999926120676,0.4803563021123409,0.83755,0.8305
61.0,0.4453332450795681,0.4871801622211933,0.83755,0.824
62.0,0.4444187984821644,0.482900071144104,0.8386833333333333,0.8239
63.0,0.44230997131225913,0.4610299438238144,0.8383166666666667,0.8345
64.0,0.4370539303789748,0.4690922789275646,0.8408833333333333,0.8345
65.0,0.437765704697751,0.4596398092806339,0.8405833333333333,0.8317
66.0,0.43550749991802457,0.4513601280748844,0.8409166666666666,0.8355
67.0,0.4359138306151045,0.4602665908634663,0.8402833333333334,0.8328
68.0,0.4331780400682003,0.45213322937488554,0.8434333333333334,0.8381
69.0,0.432820688663645,0.4722149074077606,0.8434333333333334,0.8323
70.0,0.4282968391763403,0.4619076170027256,0.8459,0.8297
71.0,0.42883309392218893,0.4525618255138397,0.8461833333333333,0.8368
72.0,0.42642816051523735,0.4661840684711933,0.8448333333333333,0.8327
73.0,0.4254928317475826,0.4525539018213749,0.8448166666666667,0.8357
74.0,0.42289585915017636,0.4460560008883476,0.8474,0.8382
75.0,0.42352888977273984,0.4648175798356533,0.8481833333333333,0.8295
76.0,0.41838264541423065,0.438833249360323,0.8485666666666667,0.844
77.0,0.42002355126624413,0.43802861869335175,0.8482166666666666,0.8418
78.0,0.41920246190213145,0.44215387254953387,0.84915,0.8394
79.0,0.41586184539693466,0.4426375739276409,0.8502833333333333,0.8445
80.0,0.41270182716085557,0.4397415854036808,0.8505166666666667,0.841
81.0,0.411587678117955,0.4270728975534439,0.84975,0.8468
82.0,0.41010579466819763,0.4521292716264725,0.85235,0.8387
83.0,0.41235093981661697,0.43190632462501527,0.85195,0.8455
84.0,0.4099913457606701,0.43256426230072975,0.8512833333333333,0.8437
85.0,0.4103086248357245,0.42558308839797976,0.8518166666666667,0.8498
86.0,0.41125820583485545,0.4264496468007565,0.85205,0.8467
87.0,0.4043291004414254,0.4278287187218666,0.8534833333333334,0.8462
88.0,0.4014838954235645,0.4346450984477997,0.8548166666666667,0.8447
89.0,0.4048307662314557,0.446641892939806,0.8533166666666666,0.8371
90.0,0.40691068717773926,0.4428518444299698,0.8525,0.8393
91.0,0.40164370486076845,0.42037211954593656,0.8545666666666667,0.8539
92.0,0.39888449514165836,0.41589853838086127,0.8557666666666667,0.8487
93.0,0.4007328895812339,0.42115385457873344,0.85535,0.8497
94.0,0.3995664909799048,0.431330132484436,0.8559166666666667,0.845
95.0,0.3983339860084209,0.41577107161283494,0.8556,0.8462
96.0,0.39891177111483633,0.42382130995392797,0.8553833333333334,0.851
97.0,0.39888460636138917,0.42516505643725394,0.85535,0.85
98.0,0.39626977532467944,0.4541664220392704,0.8572666666666666,0.8353
99.0,0.3967130688910789,0.4278406538069248,0.8560333333333333,0.8465
