epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.41512939747660715,0.0984950695419684,0.8729666666666667,0.9662
1.0,0.09309437203597515,0.06652958506601862,0.97055,0.9773
2.0,0.06730743637110324,0.06707307652686723,0.9787333333333333,0.9778
3.0,0.058720540076969786,0.057710405200487,0.98175,0.981
4.0,0.052433429436480744,0.05851616348954849,0.9831833333333333,0.9823
5.0,0.04904191874839524,0.04594547167507699,0.9842,0.9869
6.0,0.04441388979791961,0.04364119364909129,0.9856166666666667,0.9858
7.0,0.04365271411122794,0.040196093927079346,0.9862166666666666,0.9875
8.0,0.040620109434933105,0.040631947384099476,0.9868,0.9868
9.0,0.03819170921961678,0.04493522732373094,0.9874333333333334,0.9842
10.0,0.0382459640839791,0.03836071180121507,0.9877166666666667,0.9871
11.0,0.03433903868488492,0.03901858699027798,0.98915,0.9868
12.0,0.0342418541358982,0.03479158392510726,0.9890666666666666,0.9888
13.0,0.03302450211758309,0.03871964425125043,0.98935,0.9871
14.0,0.03449319542207299,0.03981568836097722,0.98905,0.9866
15.0,0.032680702576057076,0.0343030072064721,0.9894666666666667,0.989
16.0,0.03026146373533188,0.03630820607577334,0.99,0.9868
17.0,0.02987106966865348,0.041749262858138535,0.9902,0.9877
18.0,0.02937773489294217,0.03971804918764974,0.9905166666666667,0.9885
19.0,0.03059575475871246,0.035966167839069384,0.9900166666666667,0.9884
20.0,0.029957110115743063,0.030889083017609665,0.9902666666666666,0.989
21.0,0.027515205701297903,0.036841906646805,0.99085,0.9882
22.0,0.028499406090679955,0.03448703324829694,0.9908333333333333,0.9891
23.0,0.025126241270373478,0.03992180562145222,0.9919333333333333,0.9879
24.0,0.02651462805249352,0.04033969875708863,0.99105,0.9868
25.0,0.025986708970145975,0.03146241640642984,0.9915166666666667,0.9892
26.0,0.025640266636346883,0.035007744946597086,0.9913333333333333,0.9873
27.0,0.025059241028205354,0.03493231108168402,0.9915166666666667,0.9873
28.0,0.024556188129800115,0.03613386526994873,0.9916333333333334,0.9878
