epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9015681720794515,0.681505574285984,0.6720666666666667,0.7507
1.0,0.620623405436252,0.6027943916618824,0.7767,0.7839
2.0,0.5584019119435168,0.5505222834646701,0.7987166666666666,0.802
3.0,0.5203316773505922,0.5673219174146652,0.8129833333333333,0.7825
4.0,0.49920151639491955,0.50938228815794,0.8196833333333333,0.8123
5.0,0.4734702022785836,0.4876506209373474,0.8290833333333333,0.8206
6.0,0.4585779824155442,0.4725313544273376,0.8334833333333334,0.8245
7.0,0.4432057570903859,0.46404593139886857,0.8388666666666666,0.832
8.0,0.43227149577850993,0.4593009889125824,0.8428333333333333,0.8293
9.0,0.42582019567489626,0.45269515588879583,0.8429166666666666,0.8294
10.0,0.41576325766583705,0.43966232165694236,0.8495166666666667,0.8397
11.0,0.4074830414132869,0.44554902985692024,0.8510666666666666,0.8357
12.0,0.40480190604291066,0.4262296237051487,0.8527166666666667,0.8441
13.0,0.3992662713882771,0.4174927696585655,0.8541666666666666,0.8498
14.0,0.3896753996610641,0.4206934258341789,0.8565666666666667,0.8447
15.0,0.3879835873208147,0.40788249410688876,0.8583333333333333,0.8519
16.0,0.38410728022139123,0.42480419054627416,0.8598166666666667,0.8429
17.0,0.38098419118434823,0.4068493276834488,0.8615166666666667,0.8487
18.0,0.37351718139141166,0.40529001876711845,0.8624,0.8525
19.0,0.3712844639382464,0.4046173579990864,0.8635333333333334,0.8508
20.0,0.36956706541649836,0.4149496056139469,0.8643166666666666,0.8481
21.0,0.3687003030421886,0.4038469925522804,0.8650166666666667,0.8499
22.0,0.3615875127467703,0.38478497937321665,0.8666333333333334,0.8582
23.0,0.3589228345992717,0.38332091383635997,0.8667833333333334,0.8572
24.0,0.3577891212828616,0.38333471976220607,0.8683833333333333,0.8574
25.0,0.35456037534044144,0.37961376588791607,0.8700333333333333,0.8623
26.0,0.35535942709192314,0.3884779796004295,0.8686333333333334,0.8575
27.0,0.3474683437575685,0.38671594187617303,0.8710833333333333,0.8587
28.0,0.34722638967189384,0.3807801056653261,0.8715833333333334,0.8618
