epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3148500878760154,0.8828987076878547,0.5305166666666666,0.6718
1.0,0.7706962877131524,0.7140400126576424,0.7210166666666666,0.7403
2.0,0.659242040045718,0.6423502340912819,0.7600333333333333,0.7648
3.0,0.59871881654922,0.6127816632390022,0.7792,0.7699
4.0,0.5619432624350202,0.5693568408489227,0.7948333333333333,0.7873
5.0,0.5366071489263088,0.5567433670163154,0.8013166666666667,0.7902
6.0,0.5176432792176592,0.5463462322950363,0.81035,0.796
7.0,0.505302146394202,0.4967470355331898,0.8144166666666667,0.8185
8.0,0.48945668948457594,0.5129630569368601,0.8211166666666667,0.8123
9.0,0.47830144813720216,0.47657934203743935,0.8245833333333333,0.8261
10.0,0.47200333006838535,0.4799747563898563,0.8280166666666666,0.8223
11.0,0.45819307946144266,0.4702553480863571,0.8317333333333333,0.8285
12.0,0.4502430369245245,0.46760958917438983,0.8360833333333333,0.827
13.0,0.44411956883491355,0.4708918876945972,0.83875,0.8302
14.0,0.4383826311598433,0.45499991476535795,0.8399666666666666,0.8366
15.0,0.4333270525678675,0.4535762831568718,0.84325,0.8339
16.0,0.42744343826111325,0.4404775805771351,0.84445,0.8402
17.0,0.42042759745679004,0.43565914034843445,0.8469833333333333,0.8422
18.0,0.4155742630045465,0.4502631053328514,0.8481333333333333,0.8314
19.0,0.4115458479587068,0.4292759619653225,0.8505333333333334,0.8479
20.0,0.4047228081429258,0.4287404537200928,0.85305,0.843
21.0,0.4024972565630649,0.42321138717234136,0.8544166666666667,0.8458
22.0,0.3991019607858455,0.4288868263363838,0.8551833333333333,0.8426
23.0,0.3985003357237958,0.41348482593894004,0.8556,0.8519
24.0,0.3919458098868106,0.41789002195000646,0.8566833333333334,0.8503
25.0,0.3901272658337938,0.41113828420639037,0.8570833333333333,0.8537
26.0,0.3864687260161055,0.4058737225830555,0.8581666666666666,0.8532
27.0,0.384573332806851,0.4085195027291775,0.8613833333333333,0.8522
28.0,0.38167543500027756,0.404932814091444,0.8624,0.8543
29.0,0.3768971826801909,0.40001722797751427,0.8628833333333333,0.8563
30.0,0.381083257020788,0.4138511590659618,0.8630833333333333,0.855
31.0,0.37741289899704306,0.4032510042190552,0.86275,0.8536
32.0,0.3727762371935743,0.4015075594186783,0.8649166666666667,0.8551
33.0,0.3692329594429503,0.393277545273304,0.8651833333333333,0.8595
34.0,0.3693034051580632,0.3813793331384659,0.866,0.8629
35.0,0.3691005067622408,0.4053519256412983,0.8663666666666666,0.8562
36.0,0.3629817594873144,0.3862788453698158,0.8688333333333333,0.8628
37.0,0.36609249045240116,0.3928971827030182,0.86705,0.8598
38.0,0.36459142794000343,0.38059488758444787,0.8679666666666667,0.8613
39.0,0.36182352044480914,0.40629630759358404,0.8705833333333334,0.8551
40.0,0.3612938445933322,0.39621083736419677,0.869,0.8617
41.0,0.3556692825986984,0.38549107387661935,0.8722833333333333,0.8608
42.0,0.3583433683882368,0.3735096462070942,0.8689833333333333,0.8668
43.0,0.3537354275267175,0.37346267849206927,0.8720666666666667,0.869
44.0,0.3518075681747274,0.37345497608184813,0.8720333333333333,0.8675
45.0,0.35424418848879796,0.3740849744528532,0.8722166666666666,0.8667
46.0,0.3496112366940113,0.3752362567931414,0.8747666666666667,0.8621
47.0,0.35222128464820535,0.37425113543868066,0.8717833333333334,0.8623
48.0,0.3462767580722241,0.3837114755064249,0.8754666666666666,0.8646
49.0,0.3501872072194485,0.370260264351964,0.8738,0.8663
50.0,0.3458921632868178,0.3747673898935318,0.8746833333333334,0.8636
51.0,0.34512473756962636,0.3695613518357277,0.8751,0.8665
52.0,0.34408195361177973,0.3723443768918514,0.87505,0.873
53.0,0.3420118825866821,0.3554221156984568,0.87765,0.8717
54.0,0.34204139506563225,0.3628893166780472,0.87605,0.874
55.0,0.3395710257139612,0.35489097572863104,0.8769666666666667,0.8727
56.0,0.3403585282411981,0.36779557131230833,0.87735,0.8684
57.0,0.33871782472793094,0.36166026145219804,0.8767166666666667,0.8688
58.0,0.3379386267129411,0.3616644386202097,0.8782,0.8723
59.0,0.3348801612219912,0.36446146927773954,0.8781833333333333,0.871
60.0,0.3359427417846436,0.37339462377130983,0.8782333333333333,0.8662
61.0,0.33461014824978846,0.3575125698000193,0.8797666666666667,0.871
62.0,0.33242393890593913,0.35365899130702017,0.8797833333333334,0.8727
63.0,0.332282802843033,0.344565837085247,0.8798166666666667,0.8762
64.0,0.3304895277353043,0.3473692599684,0.8812333333333333,0.8753
65.0,0.33175696654522674,0.3420180093497038,0.88075,0.8752
66.0,0.327732168233141,0.3478878315538168,0.8827,0.8795
67.0,0.3307194842303053,0.3721400234848261,0.8808666666666667,0.8655
68.0,0.32786998038596293,0.3472638439387083,0.8816,0.8754
69.0,0.3273728829114995,0.35661258511245253,0.8817833333333334,0.8693
70.0,0.32523168705879374,0.35009547248482703,0.8821833333333333,0.8703
71.0,0.3236662179865736,0.34340872019529345,0.88425,0.8735
72.0,0.32527929252766546,0.35014735274016856,0.8823666666666666,0.8736
73.0,0.32320252707664004,0.3470525126904249,0.8834,0.8798
74.0,0.3221794123979325,0.33669221960008144,0.88375,0.8783
