epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7455139606556993,0.9881895586848259,0.33143333333333336,0.6262
1.0,0.8841990204567605,0.8107819370925426,0.6631333333333334,0.6905
2.0,0.7761031716427904,0.7422586493194103,0.7041166666666666,0.7099
3.0,0.7110491668924372,0.6926061421632767,0.7258333333333333,0.7326
4.0,0.6679570854978358,0.6597973607480526,0.7418333333333333,0.7446
5.0,0.6411142322611302,0.6357650376856328,0.7530666666666667,0.7515
6.0,0.6206842432630822,0.6246048606932163,0.75975,0.7536
7.0,0.6036756098270416,0.6048691138625145,0.76695,0.7666
8.0,0.5865285963454145,0.6078664436936378,0.7742,0.7695
9.0,0.5725842469550194,0.5651011869311333,0.7796833333333333,0.7795
10.0,0.557430412033771,0.5720947846770287,0.7869166666666667,0.7822
11.0,0.5468433009817245,0.5595362968742847,0.7912666666666667,0.7848
12.0,0.538035371963014,0.5591943748295307,0.7969,0.7907
13.0,0.5302765459456342,0.5339523069560528,0.7990833333333334,0.7954
14.0,0.5210246931999287,0.5255097001791,0.8036,0.7966
15.0,0.5112803039398599,0.5410800859332084,0.80635,0.794
16.0,0.5028366187785535,0.5108869060873985,0.8092,0.8091
17.0,0.4998646690490398,0.5117454007267952,0.8108,0.8072
18.0,0.4908571532432069,0.5090496502816677,0.8154,0.8095
19.0,0.4869044286139468,0.4925578534603119,0.8166166666666667,0.8166
20.0,0.477736072717829,0.49168974831700324,0.8207666666666666,0.8188
21.0,0.4749791180833857,0.4969862215220928,0.8220666666666666,0.8184
22.0,0.4707688261853888,0.4844910800457001,0.8239833333333333,0.8202
23.0,0.46542018702689636,0.47532920464873313,0.8249333333333333,0.8241
24.0,0.4599581481294429,0.48746980652213096,0.8291666666666667,0.8168
25.0,0.45481896704815805,0.5017247937619687,0.8316166666666667,0.8095
26.0,0.45405870967722956,0.47411435693502424,0.831,0.8271
27.0,0.4503423803664268,0.4670867256820202,0.8336666666666667,0.8313
28.0,0.44901711674446754,0.4602613043040037,0.8333666666666667,0.8253
29.0,0.44176094658831333,0.453759478032589,0.8367,0.8332
30.0,0.4377025360756732,0.45059176087379454,0.8382333333333334,0.8309
31.0,0.43552864320734713,0.45158312618732455,0.8395333333333334,0.8366
32.0,0.43455046668965763,0.4621277071535587,0.8404666666666667,0.8354
33.0,0.4340803982095515,0.4479138307273388,0.8396166666666667,0.8358
34.0,0.4293593680604975,0.44569294676184656,0.8409166666666666,0.8324
35.0,0.42896230816841124,0.4569449760019779,0.8419333333333333,0.8345
36.0,0.424947692866021,0.44552156552672384,0.84485,0.8356
37.0,0.4217118313971986,0.4404820755124092,0.8446166666666667,0.8399
38.0,0.42072367991538756,0.4368937075138092,0.8452166666666666,0.8393
39.0,0.42214429518009755,0.429731673002243,0.8449666666666666,0.8437
40.0,0.42158676981925963,0.43424456343054774,0.8458666666666667,0.8456
41.0,0.41666717706842626,0.4260544300079346,0.8476666666666667,0.8462
42.0,0.41355051347549926,0.4577035278081894,0.84885,0.8285
43.0,0.41231644483322794,0.43646876886487007,0.8495,0.843
44.0,0.4124650938713804,0.4222761131823063,0.8493833333333334,0.8465
45.0,0.4073285588558684,0.4214272975921631,0.85185,0.8466
46.0,0.40941593152411443,0.42883059084415437,0.8502333333333333,0.8416
47.0,0.4075535553566953,0.45293906033039094,0.8506666666666667,0.8333
48.0,0.4022542472849501,0.42585657015442846,0.8528666666666667,0.8477
49.0,0.4042919431595092,0.42696519792079923,0.85335,0.8475
50.0,0.40440833073981264,0.41096560955047606,0.8517333333333333,0.8533
51.0,0.4023040051155902,0.42201305627822877,0.8543833333333334,0.8463
52.0,0.400235238734712,0.4235313579440117,0.85335,0.8463
53.0,0.39991868277813525,0.4063674695789814,0.8549333333333333,0.8535
54.0,0.39940551443302885,0.4208477780222893,0.8548666666666667,0.8498
55.0,0.3999250405646385,0.4121857449412346,0.8553166666666666,0.852
56.0,0.3945806236977273,0.4084519654512405,0.8567333333333333,0.8527
57.0,0.3955278002201243,0.40650823675096037,0.8563833333333334,0.8527
58.0,0.3944101481995684,0.4060419499874115,0.8563,0.8496
59.0,0.39282751222874257,0.40395708829164506,0.85695,0.8521
60.0,0.3921380398121286,0.4281443260610104,0.8583666666666666,0.8446
61.0,0.3901149662251168,0.41087683737277986,0.8584333333333334,0.8511
62.0,0.3890464076336394,0.420779649913311,0.8589166666666667,0.8469
63.0,0.38820439260056677,0.4046329393982887,0.8604333333333334,0.8544
64.0,0.38626265589227066,0.4071200489997864,0.8579166666666667,0.8517
65.0,0.38538797928931867,0.3932473372668028,0.8610333333333333,0.8573
66.0,0.3817008343148739,0.40987697765231135,0.8606166666666667,0.8545
67.0,0.38548983703268336,0.4080854766070843,0.8614833333333334,0.854
68.0,0.3840423670220882,0.39191131144762037,0.8612,0.8575
69.0,0.3802504256050637,0.4097394339740276,0.8623333333333333,0.8528
70.0,0.384478013312563,0.40588489547371864,0.8604833333333334,0.854
71.0,0.37968036367538127,0.3979242630302906,0.8629166666666667,0.8617
72.0,0.3786149274795613,0.39567693918943403,0.86325,0.8597
73.0,0.37875401593269187,0.389487461745739,0.8636333333333334,0.8598
74.0,0.3762795994890497,0.4006375573575497,0.86385,0.853
75.0,0.3773952877267878,0.4004749238491058,0.864,0.8542
76.0,0.37818861838350903,0.38835679590702055,0.8621833333333333,0.8572
77.0,0.3746208890321407,0.40368920788168905,0.8639,0.8499
78.0,0.3738196222071952,0.3894544206559658,0.8640833333333333,0.8634
79.0,0.37390443682670593,0.37980410605669024,0.8635833333333334,0.8633
80.0,0.3718848853669268,0.3849572964012623,0.8655333333333334,0.8612
81.0,0.3698048476843124,0.37746615558862684,0.8662833333333333,0.8643
82.0,0.372475694849136,0.3786335289478302,0.8657166666666667,0.865
83.0,0.3710818550688155,0.3858200781047344,0.8661166666666666,0.8622
84.0,0.37347613154573645,0.39559311866760255,0.8666333333333334,0.8591
85.0,0.37352756020870614,0.38909188732504846,0.8656,0.861
86.0,0.3687727453226739,0.3908537581562996,0.86705,0.8603
87.0,0.3693396468111809,0.38718565702438357,0.86705,0.8576
88.0,0.3707074335914977,0.38432165160775184,0.8649,0.8645
89.0,0.3663551724971609,0.39447148740291593,0.86715,0.859
90.0,0.36500651493985603,0.3792657382786274,0.8682166666666666,0.8607
