epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9163532731484394,1.747205340862274,0.28554,0.3608
1.0,1.6220035948315445,1.5358559280633926,0.40198,0.4372
2.0,1.5081906087544499,1.446627750992775,0.44772,0.4777
3.0,1.4424562898217415,1.3929851800203323,0.47626,0.498
4.0,1.3815530325685228,1.3488410264253616,0.50128,0.5107
5.0,1.3232796338139747,1.2987549781799317,0.52362,0.5324
6.0,1.2806159397777246,1.2591909319162369,0.54232,0.5551
7.0,1.246336460721736,1.247723361849785,0.55544,0.5616
8.0,1.2086555720592032,1.182708290219307,0.57034,0.5822
9.0,1.17593003748631,1.2152471125125885,0.58388,0.5805
10.0,1.1532622484528288,1.1368504092097282,0.59186,0.5957
11.0,1.120733772309459,1.1049068436026572,0.60354,0.6121
12.0,1.0964447898524148,1.0811853185296059,0.61148,0.6172
13.0,1.082054269252991,1.0828424587845802,0.61996,0.6211
14.0,1.0531851770926495,1.0974482372403145,0.6296,0.6129
15.0,1.0419452819897204,1.0554872378706932,0.6358,0.6292
16.0,1.0218846156280867,1.012321063876152,0.64326,0.6455
17.0,1.0102771408095652,1.0431742787361145,0.64598,0.6354
18.0,0.9954700518627556,1.0076901361346244,0.6523,0.6434
19.0,0.9906512358967139,0.9887338206171989,0.65276,0.6563
20.0,0.9690528861722167,0.9883410319685936,0.6616,0.6537
21.0,0.9694219198153944,0.9904659122228623,0.66278,0.6517
22.0,0.9454001267345584,0.9336759477853775,0.66592,0.6708
23.0,0.9323709047570521,0.9601032093167305,0.674,0.6649
24.0,0.9356467386289519,0.9551456078886986,0.67362,0.6699
25.0,0.9183166790373471,0.9534499511122704,0.6798,0.6646
26.0,0.9099874362653616,0.9939639940857887,0.68438,0.6591
27.0,0.9108671181055964,0.9911421775817871,0.68222,0.6504
28.0,0.8960915584953464,0.8995130002498627,0.68838,0.685
29.0,0.8868750005352254,0.9427660644054413,0.6912,0.6715
30.0,0.8803737683563816,0.8910707831382751,0.69334,0.6887
31.0,0.8687355092593602,0.895030127465725,0.69834,0.686
32.0,0.869645036909045,0.9100785046815872,0.6951,0.6823
33.0,0.8566868627557949,0.9080807358026505,0.70138,0.6788
34.0,0.8547708644550673,0.8852003961801529,0.70146,0.6889
35.0,0.8439730573065427,0.8748669177293777,0.70556,0.6955
36.0,0.838730702594835,0.8658708900213241,0.70862,0.6993
37.0,0.8340706612382617,0.85979263484478,0.7102,0.7006
38.0,0.830215007370832,0.8746078431606292,0.71186,0.7005
39.0,0.8252980344149531,0.8588086411356926,0.7129,0.7004
40.0,0.8185636963771314,0.8388239115476608,0.7152,0.7071
41.0,0.8112080538151215,0.8928603991866112,0.71902,0.6942
42.0,0.8092091065280291,0.8513240337371826,0.71832,0.705
43.0,0.8021780200758759,0.9000701412558556,0.72106,0.6939
44.0,0.8062842892748969,0.8715034291148186,0.71976,0.7006
45.0,0.801949529927604,0.832259051501751,0.72302,0.7148
46.0,0.7882306393311949,0.851104912161827,0.72374,0.7089
47.0,0.7865336999601248,0.8288695648312568,0.72734,0.7135
48.0,0.7894276064269397,0.8078581899404526,0.72538,0.72
49.0,0.7780089871007569,0.8284926906228065,0.73048,0.7195
50.0,0.7772597478968757,0.81661566644907,0.73138,0.7159
51.0,0.7766680957711473,0.8879515588283539,0.73034,0.6959
52.0,0.7694588692820802,0.8021374613046646,0.73148,0.7232
53.0,0.758022071451557,0.8184883296489716,0.73614,0.7153
54.0,0.7668708292197208,0.8156604945659638,0.73456,0.7139
55.0,0.7537395668273069,0.8214891657233239,0.73838,0.7183
56.0,0.7542559142623629,0.8336960852146149,0.73944,0.7079
57.0,0.7534681795811167,0.8625021919608116,0.74062,0.706
58.0,0.7475325428709692,0.8109412416815758,0.74016,0.717
59.0,0.748447240919483,0.7920986592769623,0.7385,0.7242
60.0,0.7423342454190157,0.8298059642314911,0.74272,0.7079
61.0,0.7410130254468139,0.7849598035216332,0.74458,0.7321
62.0,0.7323204351931202,0.7955320179462433,0.74516,0.7261
63.0,0.7342089134819654,0.8038707092404366,0.74574,0.7241
64.0,0.7356076167554272,0.7735600903630256,0.74544,0.7347
65.0,0.7332750242583606,0.8150212109088898,0.74658,0.7188
66.0,0.7251125817396202,0.8121529504656791,0.74866,0.7231
67.0,0.7266261015011339,0.7554155856370925,0.7488,0.7398
68.0,0.7200776414603604,0.7910510435700416,0.75212,0.7274
69.0,0.7158591099539582,0.7844668418169022,0.7527,0.7327
70.0,0.7107154149181989,0.7473711878061294,0.75536,0.7439
71.0,0.7081235440409913,0.754946019500494,0.75438,0.7414
72.0,0.7083192002408358,0.7742703080177307,0.75534,0.7301
73.0,0.7087315848591377,0.7667564779520035,0.7541,0.7435
74.0,0.710630513271507,0.744769312441349,0.75292,0.7448
75.0,0.7155846463782447,0.7788892984390259,0.75306,0.7407
76.0,0.6981429409007637,0.756152480095625,0.75712,0.736
77.0,0.6997144176643721,0.7406654618680477,0.75718,0.7388
78.0,0.7020204748426165,0.7603793889284134,0.75622,0.741
79.0,0.6965321059129677,0.7394770562648774,0.76078,0.7448
80.0,0.697310309629051,0.7610051274299622,0.7575,0.7403
81.0,0.6962148095576131,0.7408538281917572,0.76088,0.7442
82.0,0.695676426194152,0.7522429257631302,0.75998,0.7413
83.0,0.6913528740406036,0.738732048869133,0.76,0.7444
84.0,0.6849365343852919,0.7225048527121544,0.76586,0.7499
85.0,0.6862245855890975,0.7615573078393936,0.76316,0.7363
86.0,0.6772634116362553,0.7833760559558869,0.76572,0.7343
87.0,0.6849423044798325,0.806521613150835,0.76356,0.7256
88.0,0.6809999754234236,0.7470763936638832,0.76578,0.7379
89.0,0.685264024047219,0.7545453414320946,0.76342,0.7395
90.0,0.6818460292962133,0.7393478900194168,0.7627,0.7476
91.0,0.6825714825975652,0.7787183731794357,0.76374,0.7357
92.0,0.6680844911203092,0.7296162784099579,0.7684,0.7511
93.0,0.6693986018701475,0.7312333017587662,0.76622,0.7536
94.0,0.669821065299365,0.751780004799366,0.7694,0.7322
95.0,0.6706072864483814,0.7534737586975098,0.76856,0.7382
96.0,0.6765416751102525,0.7501039817929268,0.76596,0.7404
97.0,0.669723028127028,0.756663079559803,0.76732,0.743
98.0,0.6637259008628982,0.7734574817121029,0.77006,0.7325
99.0,0.6674092862070823,0.7432569399476051,0.77034,0.7409
