epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2200958076943742,0.7419274546205997,0.6140833333333333,0.7625
1.0,0.5839472941895749,0.4273367073386908,0.8121666666666667,0.8569
2.0,0.41164797810798,0.34483272936195136,0.8663833333333333,0.8846
3.0,0.3617662789973807,0.3135029895231128,0.8811,0.8952
4.0,0.3202414149933673,0.27790444772690537,0.8957,0.9062
5.0,0.29709115034722267,0.2612386805936694,0.9031666666666667,0.9159
6.0,0.2807910997816857,0.24159557335078716,0.9091333333333333,0.9231
7.0,0.2702612523702865,0.23248484069481493,0.9125333333333333,0.9237
8.0,0.25580662533323817,0.22182991104200483,0.91715,0.9266
9.0,0.2513874441385269,0.2272524716332555,0.9187333333333333,0.9238
10.0,0.24326802314595974,0.2169256094843149,0.9208333333333333,0.9276
11.0,0.23357538441394238,0.20459291152656078,0.9243666666666667,0.9344
12.0,0.2257682220732912,0.19848253149539233,0.9269333333333334,0.9326
13.0,0.22341030867809944,0.20450018029659986,0.9287166666666666,0.9315
14.0,0.21534519312863654,0.19337841896340252,0.9301166666666667,0.9336
15.0,0.21184200647663562,0.18629102474078535,0.9320333333333334,0.9379
16.0,0.2074303924086246,0.1866134605370462,0.9342333333333334,0.9393
17.0,0.20386489518779388,0.19592801285907627,0.9346833333333333,0.9352
18.0,0.2001144083256417,0.1832461690530181,0.93635,0.9377
19.0,0.19566822045661034,0.18342772340402008,0.93735,0.939
20.0,0.1928674155093254,0.19552209200337528,0.9379833333333333,0.9329
21.0,0.18952849722923115,0.17814358579926193,0.9386,0.9456
22.0,0.18580798189690773,0.16825806060805917,0.9404,0.9435
23.0,0.18281478869154097,0.17735132914967836,0.9405666666666667,0.9415
24.0,0.18164214003593362,0.17142889345996082,0.9416666666666667,0.9446
25.0,0.18007467845652966,0.16149930129759013,0.9428,0.9452
26.0,0.180071703106799,0.16829795856028795,0.9414333333333333,0.9453
27.0,0.17667471741108184,0.16641373774036766,0.94415,0.944
28.0,0.1761545012922997,0.1713131908327341,0.9444333333333333,0.946
29.0,0.174516402597123,0.15836857822723688,0.9442666666666667,0.9478
30.0,0.1688620074949366,0.15729458411224187,0.9463833333333334,0.9466
31.0,0.16960856372371633,0.15855170788709075,0.9450833333333334,0.9483
32.0,0.16748436185273718,0.15431734477169812,0.9460666666666666,0.9485
33.0,0.16548947587292245,0.14678212725557388,0.9472,0.9534
34.0,0.15991550793356082,0.14774490082636477,0.94885,0.9511
35.0,0.16118513545457352,0.15058123404160142,0.9489833333333333,0.9492
36.0,0.1587349239181965,0.15318476036190987,0.94935,0.9506
37.0,0.16120870137151252,0.14653132834937424,0.9482333333333334,0.9553
38.0,0.154729274295746,0.15063671371899545,0.9503333333333334,0.9513
39.0,0.1559186560042361,0.13999570065643638,0.9498166666666666,0.9539
40.0,0.15421607557763445,0.1475152644328773,0.9508833333333333,0.9526
41.0,0.1526054453659565,0.13557230844162405,0.9513333333333334,0.9535
42.0,0.15379771151124164,0.14344462603330613,0.9508833333333333,0.9543
