epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8659357708327624,1.66354179084301,0.3204,0.4017
1.0,1.5694002934864588,1.4801993399858475,0.42808,0.4686
2.0,1.4636969256157777,1.4296280980110168,0.47402,0.4818
3.0,1.3918790513155412,1.3363690763711928,0.50524,0.5241
4.0,1.335502604440767,1.30658378303051,0.52546,0.5307
5.0,1.2787570637099597,1.2373403549194335,0.55042,0.5565
6.0,1.2314134903100071,1.2627890080213546,0.56496,0.5565
7.0,1.196358561515808,1.1739426463842393,0.57864,0.5787
8.0,1.1607538224483023,1.1564521223306656,0.592,0.5888
9.0,1.1177021280235173,1.1380692899227143,0.6077,0.5969
10.0,1.093948740132001,1.104687725007534,0.6166,0.613
11.0,1.0680128995861327,1.1267952352762223,0.62726,0.6091
12.0,1.0475888489460459,1.0275667399168014,0.63206,0.6358
13.0,1.025353682892663,1.0579397037625313,0.64284,0.6325
14.0,0.9998742938041687,1.0083920046687127,0.65136,0.6531
15.0,0.9883651620879466,0.9637086167931557,0.65394,0.6626
16.0,0.9669023709637778,0.9690047055482864,0.66398,0.6649
17.0,0.9526825328262485,1.0153892070055008,0.66708,0.6493
18.0,0.9429034560310597,0.9642179504036903,0.67354,0.6665
19.0,0.9244212797101663,0.9255382299423218,0.67678,0.6828
20.0,0.9140675730851232,0.9777383491396904,0.6836,0.6638
21.0,0.899586313537189,0.9493120536208153,0.6861,0.6689
22.0,0.8840038070873338,0.9484155267477036,0.69198,0.6795
23.0,0.8790285690706603,0.8809243515133858,0.69448,0.6958
24.0,0.8599674884153872,0.8779365330934524,0.70404,0.6958
25.0,0.8601868444559525,0.8794247016310692,0.70082,0.6975
26.0,0.8387543735455494,0.8917527168989181,0.70824,0.6902
27.0,0.834378431342086,0.8557820066809654,0.71306,0.7065
28.0,0.8231752238103321,0.8692901462316514,0.71308,0.7022
29.0,0.816958157687771,0.8315537080168725,0.71654,0.7103
30.0,0.8091796955892018,0.8539625972509384,0.71918,0.7061
31.0,0.8097420030710648,0.8405941590666771,0.71884,0.7083
32.0,0.7965506753142999,0.823411475121975,0.72436,0.7133
33.0,0.7818758837422546,0.8283254608511925,0.72762,0.7126
34.0,0.7727032194332201,0.8116410508751869,0.73016,0.7168
35.0,0.7680102665813602,0.7969117254018784,0.73198,0.7192
36.0,0.7608022945267814,0.7910230234265327,0.73588,0.7229
37.0,0.7595988724912915,0.8032626047730446,0.73578,0.7251
38.0,0.7476184705690462,0.794692263007164,0.7419,0.7234
39.0,0.7448932236554672,0.7870110616087913,0.74118,0.7231
40.0,0.7341074377906566,0.7803506389260292,0.7454,0.7286
41.0,0.7281444395075038,0.7929809525609016,0.74902,0.731
42.0,0.7249155534165246,0.8227859124541282,0.7485,0.7172
43.0,0.7283945463749827,0.7759068801999092,0.74596,0.7312
44.0,0.7174598574638367,0.7556508585810662,0.75192,0.735
45.0,0.7110206916624185,0.7520528599619866,0.75072,0.7434
46.0,0.6985291355118459,0.7658724099397659,0.75762,0.7383
47.0,0.7010173977029567,0.7507882207632065,0.75702,0.7386
48.0,0.7008438076899977,0.761105440557003,0.75782,0.7415
49.0,0.6890491887318845,0.7481655552983284,0.7616,0.7431
50.0,0.6846301163337669,0.7402720779180527,0.76142,0.752
51.0,0.681204796445613,0.7436089381575585,0.76316,0.7454
52.0,0.6695280668078637,0.7643699780106544,0.76742,0.7372
53.0,0.6725755011548802,0.7621175616979599,0.7679,0.7365
54.0,0.6736273707783952,0.755169802904129,0.76628,0.7383
55.0,0.6671659748773185,0.7332399562001228,0.76632,0.7482
56.0,0.6549685369340741,0.7305095002055169,0.77248,0.7522
57.0,0.6584652222845019,0.7200242891907692,0.77248,0.75
58.0,0.649699253087141,0.7522319048643112,0.7762,0.7438
59.0,0.6448292344504473,0.718940632045269,0.77628,0.7545
60.0,0.6492718909772075,0.6971463397145271,0.77446,0.7643
61.0,0.6445185288178678,0.7257283598184585,0.77668,0.7498
62.0,0.6409422309727085,0.7114901721477509,0.77772,0.7524
63.0,0.6442730235201972,0.7135360062122345,0.77784,0.7548
64.0,0.6335252049017925,0.7106858134269715,0.7808,0.753
65.0,0.6303695794575068,0.700055868178606,0.78166,0.7596
66.0,0.623444313905677,0.7012495532631874,0.78262,0.7589
67.0,0.6190102042592301,0.6789661183953285,0.78588,0.765
68.0,0.6182711498469723,0.695333893597126,0.78626,0.7592
69.0,0.6111199390523288,0.69063710719347,0.7905,0.7645
70.0,0.6150747108824399,0.6983352497220039,0.78588,0.7612
71.0,0.6077786655146249,0.6860804848372937,0.78888,0.7625
72.0,0.6037307194605166,0.6891930177807808,0.79082,0.7626
73.0,0.6091179092015538,0.7107536107301712,0.79,0.756
74.0,0.6005178843529857,0.6784956648945808,0.79258,0.7684
75.0,0.5974392688700131,0.6667431190609932,0.79282,0.7727
76.0,0.5947459635077691,0.6728306472301483,0.79442,0.7651
77.0,0.5972485670021602,0.6688717290759086,0.7938,0.7685
78.0,0.5892527878892665,0.7605573147535324,0.79566,0.744
79.0,0.6009670997760734,0.6771251738071442,0.79108,0.7645
80.0,0.5901145004496282,0.689280454814434,0.79548,0.761
81.0,0.5823553043360613,0.6602848112583161,0.79836,0.7689
82.0,0.583087543291705,0.6959786415100098,0.79852,0.7613
83.0,0.5788769416359006,0.7052843004465104,0.79848,0.7582
84.0,0.5781325594503053,0.7189651936292648,0.79852,0.7602
85.0,0.576933460424141,0.7413415610790253,0.79862,0.7481
86.0,0.5765912842993833,0.6645354792475701,0.80068,0.7724
87.0,0.5700764009843067,0.6693940833210945,0.80296,0.7667
88.0,0.5734458506411436,0.641076459735632,0.8013,0.7792
89.0,0.5611677809941525,0.6684351809322834,0.80408,0.7709
90.0,0.5616981166662002,0.6894345939159393,0.80408,0.7608
91.0,0.5642486608454159,0.6500642821192741,0.80314,0.7763
92.0,0.5607509418409697,0.6620155736804009,0.80502,0.7741
93.0,0.5561819243796018,0.6376297488808632,0.80698,0.7818
94.0,0.5560235858571773,0.6461491376161576,0.80574,0.7785
95.0,0.5500196099889522,0.6569553032517433,0.80904,0.7787
96.0,0.5584694369106876,0.6495472110807896,0.80536,0.7778
97.0,0.5499750891206215,0.647046348452568,0.80842,0.7768
98.0,0.544111932570837,0.6413565024733543,0.8105,0.7783
99.0,0.5507382624307458,0.6726302579045296,0.80982,0.7692
