epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.31889895124638334,0.3532042758539319,0.8797833333333334,0.8681
52.0,0.31191925209887483,0.3521265458315611,0.8835833333333334,0.8719
53.0,0.31265377383282844,0.36873704018071296,0.8849166666666667,0.8638
54.0,0.3131363736188158,0.3615489237010479,0.8825666666666667,0.8654
55.0,0.31589874980297494,0.35691606886684896,0.8823833333333333,0.8692
56.0,0.3100490540900129,0.34751257821917536,0.88545,0.8717
57.0,0.3097479921072087,0.348869395442307,0.8846,0.8699
58.0,0.30709010559193634,0.35465531162917613,0.8857333333333334,0.8685
59.0,0.30968108862004384,0.3643579714000225,0.8845833333333334,0.8704
60.0,0.3083048753915949,0.3542389996349812,0.88425,0.8742
61.0,0.3066492478264139,0.35428300872445107,0.8867333333333334,0.8705
62.0,0.3061838394783913,0.34620549362152814,0.88745,0.8741
63.0,0.30451751864971,0.3422155583277345,0.8857833333333334,0.8738
64.0,0.30390689385698194,0.3423068318516016,0.8857333333333334,0.8764
65.0,0.3040528729240945,0.35602965392172337,0.8869333333333334,0.8712
66.0,0.3022118829032208,0.35240417532622814,0.8873333333333333,0.8722
67.0,0.303756770808646,0.35347621366381643,0.8858666666666667,0.8724
68.0,0.3024982458733498,0.3525445360690355,0.8877166666666667,0.8679
69.0,0.3012575335325079,0.3463463086634874,0.8874666666666666,0.8742
70.0,0.3001440017781359,0.34745279103517535,0.8874166666666666,0.8739
71.0,0.30065545027560375,0.34969751983881,0.88765,0.8745
72.0,0.2975243808741265,0.35158624276518824,0.8886833333333334,0.8718
73.0,0.299157192922653,0.3545148029923439,0.8882833333333333,0.8723
74.0,0.29718143927290086,0.36288239993155,0.8892166666666667,0.8678
75.0,0.30126434418749304,0.3434630148112774,0.8864333333333333,0.8746
76.0,0.2986871337002896,0.3400745939463377,0.8879833333333333,0.8774
77.0,0.29784390507860387,0.34537210538983343,0.8896166666666666,0.8713
78.0,0.2965435726845518,0.34671150147914886,0.8888166666666667,0.8725
79.0,0.2950463339369348,0.3426592737436295,0.8884,0.8737
80.0,0.2968947972388978,0.34860385283827783,0.8876166666666667,0.8761
81.0,0.2923486795197142,0.3393878314644098,0.8900166666666667,0.8778
82.0,0.29444804806658564,0.33462919741868974,0.8896833333333334,0.8795
83.0,0.29469346213848036,0.3441195384599268,0.8895333333333333,0.8749
84.0,0.2942447248291462,0.3650443099439144,0.8894666666666666,0.8654
85.0,0.29238887105850464,0.3529971208423376,0.8902666666666667,0.8689
86.0,0.2903438218096469,0.34232506453990935,0.8911666666666667,0.8707
87.0,0.2878084568901265,0.34335984028875827,0.8928333333333334,0.8741
88.0,0.28771404376689425,0.3464469652622938,0.8906833333333334,0.8735
89.0,0.28725906033465204,0.34438478425145147,0.8931166666666667,0.8699
90.0,0.2889788900284057,0.34015037789940833,0.8924333333333333,0.876
91.0,0.2873409370158581,0.34153056256473063,0.8922166666666667,0.8742
92.0,0.2892761113795828,0.3433967335149646,0.8921666666666667,0.875
93.0,0.2880275122028716,0.3375100836157799,0.89145,0.8749
94.0,0.28795368176825503,0.3310261057689786,0.8933,0.8748
95.0,0.2873908526085793,0.34104543924331665,0.8923,0.876
96.0,0.28610842189890273,0.352883165422827,0.8916,0.8753
97.0,0.2859433130380955,0.337620185688138,0.8933833333333333,0.8763
98.0,0.28451675550734745,0.34893380999565127,0.8936,0.8681
99.0,0.28321342981876213,0.3451586041599512,0.8935166666666666,0.8763
