epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9173423384098296,0.7071832321584225,0.6661666666666667,0.7361
1.0,0.6321041982224647,0.6021097354590893,0.7698666666666667,0.7848
2.0,0.5697798575492615,0.5559357270598412,0.7944833333333333,0.7939
3.0,0.5264060376806462,0.5381174109876156,0.8101666666666667,0.8011
4.0,0.4962274862096665,0.5132356405258178,0.8212166666666667,0.8137
5.0,0.47738035866554746,0.49011133052408695,0.8281666666666667,0.8223
6.0,0.45909242389049937,0.4699296198785305,0.8343833333333334,0.8298
7.0,0.4452194071830587,0.47203425168991087,0.8383333333333334,0.8272
8.0,0.4370400130748749,0.44559398107230663,0.8403833333333334,0.8354
9.0,0.42633323821615665,0.4505928285419941,0.8444333333333334,0.8378
10.0,0.4195973831288358,0.42896597906947137,0.8467833333333333,0.8428
11.0,0.41176089504931834,0.43544002883136274,0.8490166666666666,0.8404
12.0,0.405365282804408,0.43723671808838843,0.8515166666666667,0.8387
13.0,0.4032788144781234,0.427131187915802,0.8538666666666667,0.8422
14.0,0.39380673886613643,0.42131654247641565,0.85425,0.846
15.0,0.3873868804028694,0.4153463073074818,0.8583,0.8464
16.0,0.3852504723249598,0.42179405465722086,0.8578,0.8437
17.0,0.37831288068852525,0.4099006086587906,0.8616166666666667,0.8471
18.0,0.3780451714358431,0.4068522147834301,0.8610333333333333,0.8513
19.0,0.3734038874823996,0.4020397216081619,0.8628,0.8493
20.0,0.36933576287107267,0.40957730896770955,0.8640333333333333,0.8479
21.0,0.3676350783794484,0.3934390485286713,0.8655666666666667,0.8564
22.0,0.3628903498040869,0.3988907255232334,0.8664833333333334,0.8553
23.0,0.36180904862728525,0.38439599946141245,0.8670166666666667,0.8607
24.0,0.36079160387211656,0.3856168068945408,0.8665666666666667,0.8595
25.0,0.35469591135674333,0.38670982904732226,0.87035,0.858
26.0,0.3557541792063003,0.3867376420646906,0.8686833333333334,0.8559
27.0,0.349438731087015,0.3812239091843367,0.8719666666666667,0.8611
28.0,0.3500727685208016,0.39380046762526033,0.8709833333333333,0.858
29.0,0.34671353868981625,0.3777685694396496,0.8726166666666667,0.8599
30.0,0.34209856397293986,0.3723665250465274,0.8748,0.8614
31.0,0.3446710060885612,0.376009077206254,0.8724,0.8621
32.0,0.34205392738606066,0.3759334959089756,0.8737166666666667,0.8619
33.0,0.33854702184809016,0.3740484926849604,0.8758833333333333,0.8622
34.0,0.33931595404097376,0.3665673605166376,0.8741833333333333,0.8637
35.0,0.3352795754341369,0.3892958518117666,0.8766,0.8605
36.0,0.3364097278168861,0.36841373443603515,0.8753,0.8658
37.0,0.33109415763236105,0.37424487844109533,0.8768666666666667,0.8607
38.0,0.3336818481379367,0.36935839913785457,0.8769166666666667,0.8624
39.0,0.3313491653888784,0.3596783820539713,0.8782833333333333,0.8647
40.0,0.3313937799093571,0.36356999836862086,0.878,0.867
41.0,0.32709132730960844,0.3659263480454683,0.87915,0.8673
42.0,0.3251400778902338,0.36617928110063075,0.8795833333333334,0.866
43.0,0.3248753516597951,0.37193586528301237,0.8794666666666666,0.8616
44.0,0.32562001461678364,0.3598938399925828,0.8792833333333333,0.866
45.0,0.32264875427205514,0.3575131341814995,0.8812166666666666,0.8694
46.0,0.3216021510514807,0.3657787427306175,0.8818166666666667,0.8658
47.0,0.32103273963674583,0.35960228852927684,0.8805833333333334,0.8669
48.0,0.32226009413282924,0.35235108360648154,0.8815166666666666,0.8709
49.0,0.3200872943122336,0.3552147798240185,0.88185,0.8678
50.0,0.3174064042086297,0.35940040163695813,0.8821666666666667,0.8688
51.0,0.3151543062418065,0.35754471439868213,0.8828666666666667,0.8697
52.0,0.3138074166597204,0.3536226313561201,0.88355,0.8708
53.0,0.3115698067431754,0.35592614449560644,0.8844333333333333,0.8699
54.0,0.3142980361872531,0.3559935692697763,0.8841166666666667,0.8715
55.0,0.31300533749955767,0.3614944726228714,0.8836,0.8682
56.0,0.30946794596124205,0.3510556235909462,0.88515,0.8732
57.0,0.30929746304420713,0.36331510804593564,0.8859,0.8651
58.0,0.31031726719217095,0.35761280842125415,0.8837,0.8671
59.0,0.3116149843373197,0.3520606003701687,0.8839333333333333,0.8725
60.0,0.30629939310094145,0.3537630714476109,0.8860666666666667,0.8704
61.0,0.30975227869571526,0.3414617784321308,0.8845666666666666,0.8756
62.0,0.30837284846508756,0.3633427329361439,0.8847833333333334,0.868
63.0,0.30663401750808067,0.34469344541430474,0.8863666666666666,0.8749
64.0,0.3046478116131843,0.33978855721652507,0.8872,0.8717
65.0,0.30333695880910183,0.3490954225882888,0.8875166666666666,0.8743
66.0,0.30234177125261186,0.35647029131650926,0.88695,0.8695
67.0,0.30246903370035455,0.3435798462480307,0.888,0.8774
68.0,0.3020564914383787,0.3420767426490784,0.8877833333333334,0.8744
69.0,0.3013693476610995,0.34429642744362354,0.88745,0.8732
70.0,0.3004094193590448,0.3546203725039959,0.8880333333333333,0.8714
71.0,0.30186236240762343,0.3444102115929127,0.8878333333333334,0.8747
72.0,0.3009347654403524,0.34735583532601594,0.8879666666666667,0.8696
73.0,0.2976689634170938,0.3421204548329115,0.8886166666666667,0.8757
74.0,0.29893501451674925,0.34553738180547955,0.8890166666666667,0.8758
75.0,0.2961638005489999,0.3467165997251868,0.89075,0.8728
76.0,0.29698605676914785,0.35051372619345783,0.8893666666666666,0.873
77.0,0.29805554665149525,0.34986783750355244,0.8897166666666667,0.8721
78.0,0.2982511300989922,0.3461669020354748,0.8890666666666667,0.8728
79.0,0.29347650732131714,0.33821870777755975,0.8907,0.8762
80.0,0.29439393668732744,0.3464191975072026,0.89085,0.8732
81.0,0.29481083065905467,0.33530123960226776,0.8908333333333334,0.8746
82.0,0.2925261077094585,0.3464197054505348,0.8908333333333334,0.8754
83.0,0.2927268528557838,0.34387537762522696,0.8901666666666667,0.8763
84.0,0.2935170613704844,0.3443786695599556,0.8903,0.8741
85.0,0.2922202628343663,0.34582971408963203,0.8905333333333333,0.8764
86.0,0.29113021416867035,0.35205183252692224,0.8928666666666667,0.8727
87.0,0.29040232028098817,0.3389413207769394,0.8913333333333333,0.8738
88.0,0.29128805855487255,0.3705619160085917,0.8921,0.8669
89.0,0.28966380478219783,0.34431257396936416,0.8907666666666667,0.8744
90.0,0.28995564021962755,0.34153974018990996,0.8906,0.8745
91.0,0.2886712306991537,0.34967993199825287,0.89235,0.8764
92.0,0.29081086833426295,0.3375714424997568,0.89215,0.8752
93.0,0.2877335571862282,0.3381325948983431,0.8929666666666667,0.8757
94.0,0.287588055970821,0.34378598257899284,0.8904166666666666,0.873
95.0,0.2865028115029031,0.34638672061264514,0.8914833333333333,0.8725
96.0,0.2874703109898466,0.33760908171534537,0.8926,0.8759
97.0,0.2884480590515948,0.3316317554563284,0.8927666666666667,0.8791
98.0,0.2839546277167949,0.35026504695415495,0.8926333333333333,0.8691
99.0,0.2843248957015098,0.35382460579276087,0.8946,0.8699
