epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6783032794387973,1.3579910695552826,0.3907,0.4972
1.0,1.2458536989834843,1.0966336950659752,0.54752,0.6088
2.0,1.0307247973218256,0.9723880127072334,0.6343,0.6489
3.0,0.9090400617949816,0.8871377125382424,0.67792,0.6898
4.0,0.80626607275739,0.8103389665484428,0.71462,0.7106
5.0,0.7409579027063993,0.7533267050981521,0.74296,0.7374
6.0,0.6861264410675788,0.7124823153018951,0.75858,0.7491
7.0,0.6358896385954351,0.658639857172966,0.77718,0.7685
8.0,0.5962029903823015,0.633291007578373,0.7916,0.7798
9.0,0.5714643746614456,0.6253178931772709,0.80022,0.7861
10.0,0.5414007556985836,0.6071731999516488,0.8115,0.7925
11.0,0.5226100779005459,0.5816846169531346,0.8179,0.8034
12.0,0.49651966776166645,0.555818772315979,0.82752,0.8102
13.0,0.48041412933748595,0.5631311193108559,0.83366,0.8053
14.0,0.46463155807281026,0.5350296206772327,0.84,0.8179
15.0,0.44548654723532344,0.5229578711092472,0.84624,0.8239
16.0,0.4262273754088246,0.5369276747107505,0.85186,0.8188
17.0,0.41647436804309185,0.5111398823559284,0.85504,0.8264
18.0,0.40834747194027415,0.5108004659414291,0.85734,0.8247
19.0,0.3945571976352711,0.4910417675971985,0.86298,0.8332
20.0,0.38495316287996817,0.4834668040275574,0.86468,0.835
21.0,0.3693267769959508,0.47090541422367094,0.87202,0.8413
22.0,0.3597500181319762,0.4822846710681915,0.87354,0.8377
23.0,0.347596605213321,0.47771346718072893,0.87894,0.8419
24.0,0.34735401757821743,0.4649938799440861,0.87812,0.8416
25.0,0.3318438124747909,0.4660842791199684,0.8836,0.8419
26.0,0.3229156477110727,0.45282099917531016,0.8858,0.8459
27.0,0.31804374643430416,0.4344472326338291,0.8868,0.853
28.0,0.3108735187929504,0.48362786918878553,0.89174,0.8443
29.0,0.29928237526696555,0.4728235870599747,0.89432,0.8445
30.0,0.29358076152144646,0.4451860971748829,0.89642,0.8558
31.0,0.2827643476122496,0.46272343024611473,0.89992,0.8514
32.0,0.2830375559932115,0.4459839954972267,0.89874,0.8512
33.0,0.2726386577195051,0.4330964758992195,0.9047,0.8582
34.0,0.2690370745044582,0.42568271458148954,0.90502,0.8597
35.0,0.2602224426762182,0.4511133335530758,0.90826,0.8575
36.0,0.25747919447567996,0.45604510232806206,0.9106,0.8561
37.0,0.24933225805966222,0.43953006342053413,0.91154,0.8582
38.0,0.2506867089898002,0.447425389289856,0.91042,0.8587
39.0,0.23969357992921556,0.43961346074938773,0.91406,0.8591
40.0,0.2352587675713763,0.4367827147245407,0.91704,0.8623
41.0,0.2299449427851609,0.4421490617096424,0.91852,0.8603
42.0,0.2245591915383631,0.4496516861021519,0.92034,0.8585
43.0,0.22599836149994207,0.4569589115679264,0.92076,0.8604
44.0,0.21831353807023593,0.43673168420791625,0.92382,0.8655
45.0,0.2084867373412969,0.45019019171595576,0.92684,0.8629
46.0,0.2159886458242426,0.430104598402977,0.92416,0.8641
47.0,0.20660026607160664,0.42622685357928275,0.92728,0.864
48.0,0.1974458423424132,0.4377062365412712,0.93,0.8702
49.0,0.19618344785911696,0.43762903213500975,0.92994,0.8654
50.0,0.19757797139487704,0.43028066083788874,0.93088,0.8682
51.0,0.18976398420577145,0.4498236022889614,0.93314,0.8649
52.0,0.1900370418265158,0.43852111622691153,0.93196,0.8668
53.0,0.18397344557606443,0.4290983650833368,0.93332,0.8693
54.0,0.17966269576275834,0.4509943887591362,0.9364,0.8664
55.0,0.17815705042864596,0.44074986800551413,0.938,0.8675
56.0,0.1780724453606776,0.4533300220966339,0.936,0.8638
57.0,0.17215795355031685,0.44916454777121545,0.93924,0.8661
58.0,0.16960075383587758,0.45417789593338964,0.94018,0.8629
59.0,0.1661827296626811,0.43224251493811605,0.94078,0.871
60.0,0.1594202976141657,0.46232305839657784,0.94418,0.8611
61.0,0.164241188871009,0.4399633206427097,0.94068,0.8678
62.0,0.1525126718820966,0.4627658724784851,0.94564,0.8615
63.0,0.16006287346993173,0.4480983890593052,0.9432,0.8725
64.0,0.15423663142992525,0.43919972255825995,0.94468,0.873
65.0,0.14799913151987962,0.4480657115578651,0.9465,0.867
66.0,0.14890012464353017,0.45354281514883044,0.9474,0.8712
67.0,0.14233345644814627,0.47339748218655586,0.94854,0.8727
68.0,0.1509036993493839,0.45402040258049964,0.94588,0.8689
69.0,0.14375795446792428,0.45631296634674073,0.9493,0.8692
70.0,0.1446338364360284,0.4503408566117287,0.94762,0.8734
71.0,0.13910901223366356,0.46312704011797906,0.94948,0.8694
72.0,0.13542477824554153,0.470746773481369,0.95264,0.8695
73.0,0.13534394533810568,0.4703980855643749,0.9513,0.8662
74.0,0.13175072532375248,0.47224205136299136,0.95304,0.8678
75.0,0.13339482681179532,0.4528252646327019,0.95198,0.875
76.0,0.13087118074906115,0.45866151973605157,0.95244,0.8753
77.0,0.13000854617935054,0.45316613987088206,0.95342,0.8707
78.0,0.12543046807071992,0.4690912485122681,0.95578,0.8718
79.0,0.12151831863638089,0.4764007478952408,0.9553,0.8716
80.0,0.12326178338606747,0.49984429478645326,0.95504,0.8682
81.0,0.12719122269095814,0.46351745054125787,0.95386,0.8706
82.0,0.11905906891108167,0.4736211232841015,0.95642,0.8742
83.0,0.11988308031720166,0.4900186687707901,0.95694,0.8698
84.0,0.12132150947819559,0.46013195663690565,0.95614,0.8742
85.0,0.11706160598111395,0.46478656977415084,0.95776,0.8723
86.0,0.1142902621543225,0.4906696483492851,0.95882,0.8683
87.0,0.11543672204929956,0.4624315582215786,0.95864,0.8723
88.0,0.10648491560500495,0.4907551411539316,0.96178,0.8659
89.0,0.11210560578168655,0.47394315525889397,0.95942,0.8729
90.0,0.10667064396322382,0.4932023860514164,0.9618,0.8702
91.0,0.10543974882409889,0.5357230171561241,0.96238,0.8653
92.0,0.1074538497368292,0.5033528164029122,0.961,0.8694
93.0,0.10320487894041806,0.4941414803266525,0.96286,0.874
94.0,0.10471118222541954,0.5142531454563141,0.96242,0.8734
95.0,0.10408551802820697,0.4884531021118164,0.96156,0.8754
96.0,0.10557306958932658,0.4921660728752613,0.96248,0.8741
97.0,0.10388285624889695,0.5006354346871376,0.96226,0.8741
98.0,0.09577671396641099,0.49843374341726304,0.9659,0.8776
99.0,0.10026244345900355,0.4960714042186737,0.96408,0.8739
