epoch,train_loss,test_loss,train_acc,test_acc
65.0,0.08532635873143977,0.1114150432520546,0.97145,0.9644
66.0,0.08598107723321052,0.10399248178582639,0.97115,0.965
67.0,0.08603865385372587,0.09705527076730505,0.9709333333333333,0.9695
68.0,0.08550146863340063,0.10594693899911363,0.9719666666666666,0.9646
69.0,0.08105371865503332,0.10450513111427426,0.9724333333333334,0.9654
70.0,0.08204998331184082,0.09849743482191116,0.9728,0.965
71.0,0.08180077195643111,0.10202669895952568,0.9725833333333334,0.9663
72.0,0.08412763039640923,0.1053795320854988,0.9717333333333333,0.9663
73.0,0.07900532639010789,0.10008818284841255,0.9734666666666667,0.9676
74.0,0.08026125840050109,0.10737164939055219,0.97305,0.9648
75.0,0.0807313568216372,0.09765576246427372,0.9732,0.9674
76.0,0.08127764775714975,0.09665268665412441,0.9723,0.9685
77.0,0.07767931604163444,0.09821652835235,0.9744666666666667,0.9685
78.0,0.07890505487931536,0.0940893773600692,0.9745166666666667,0.9693
79.0,0.07887379128406656,0.095773826650111,0.9737666666666667,0.9676
80.0,0.07768045239784616,0.09491883530281484,0.9741833333333333,0.968
81.0,0.0789951400316142,0.10029399189515971,0.9737,0.9672
82.0,0.07841391156011439,0.10403252873802557,0.9736166666666667,0.9658
83.0,0.07780950403911002,0.09889452552888542,0.9740833333333333,0.9667
84.0,0.07581188559849211,0.09953447157749906,0.9747,0.9653
85.0,0.07541751267111048,0.10123108708066866,0.97415,0.9681
86.0,0.07447596328689697,0.09745310322614387,0.9748166666666667,0.9672
87.0,0.07465450997523805,0.09652262894669547,0.9754,0.968
88.0,0.07501769592153265,0.1027443292492535,0.9748,0.9679
89.0,0.07221393800003731,0.09343074122443795,0.9763166666666667,0.9704
90.0,0.07169511768412083,0.10315936868428252,0.9757666666666667,0.9661
91.0,0.07428771741688252,0.08914863465470262,0.97495,0.9715
92.0,0.0735995703238122,0.0934498443864868,0.9749833333333333,0.9689
93.0,0.0698714073034043,0.09451051314244978,0.97695,0.966
94.0,0.07204045600634305,0.10574042360531166,0.9757,0.9658
95.0,0.07235546358563799,0.10557805039570667,0.9757333333333333,0.9682
96.0,0.07251302938749815,0.10253290450200439,0.97625,0.9659
97.0,0.07030809371870883,0.09480095815670211,0.9765,0.969
98.0,0.0691018265137013,0.1065127550798934,0.9769333333333333,0.9652
99.0,0.0714849274843297,0.10150696141645313,0.9762,0.9685
