epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.5923839141713813,0.37723217010498045,0.7865333333333333,0.8646
1.0,0.3218853415960961,0.32974374741315843,0.8822166666666666,0.8763
2.0,0.27406905857806513,0.27834116891026495,0.9009166666666667,0.8998
3.0,0.24685244230513878,0.2523201201111078,0.9096666666666666,0.9104
4.0,0.22549693692237774,0.26002665013074877,0.9178333333333333,0.9087
5.0,0.21075376097826248,0.22975658737123011,0.9237166666666666,0.9165
6.0,0.20323216547357276,0.22693190053105355,0.9261333333333334,0.9189
7.0,0.1918794202360701,0.22321774885058404,0.9299166666666666,0.9197
8.0,0.1860935997772724,0.21326560843735934,0.9336833333333333,0.9233
9.0,0.182209956138692,0.20714289434254168,0.9346333333333333,0.9252
10.0,0.17135288816817262,0.2022804705426097,0.93785,0.9255
11.0,0.16836034411445577,0.22047940418124198,0.9390333333333334,0.9241
12.0,0.16449771536157487,0.19614857509732248,0.9396833333333333,0.9259
13.0,0.16123824446125234,0.20581219308078288,0.9429,0.9271
14.0,0.15712722165787474,0.20657167062163354,0.9421833333333334,0.9277
15.0,0.1514980657937679,0.1887973053380847,0.94585,0.9306
16.0,0.14949053091571687,0.19223124347627163,0.94485,0.9325
17.0,0.14425753783038323,0.19358999449759723,0.9478833333333333,0.9303
18.0,0.14443221807955428,0.1937748372554779,0.94685,0.9317
19.0,0.13663400373560317,0.18631131146103144,0.9501333333333334,0.9326
20.0,0.13560796361020272,0.19220368135720492,0.95045,0.9344
21.0,0.1362878421519665,0.18479973897337915,0.94965,0.9311
22.0,0.1300728382106791,0.19233355708420277,0.9525,0.9319
23.0,0.12429640965258822,0.179058051481843,0.9535833333333333,0.936
24.0,0.12363695787622574,0.19235520884394647,0.9553833333333334,0.9349
25.0,0.12022080749590346,0.1941747510805726,0.9564833333333334,0.9324
26.0,0.11917715148722872,0.19618179108947514,0.9562166666666667,0.9319
27.0,0.1150914229928179,0.18234186414629222,0.9572666666666667,0.9371
28.0,0.11362391710281372,0.18267771378159522,0.9583,0.9362
29.0,0.11323036052128102,0.18258997332304716,0.9578333333333333,0.9381
30.0,0.10662592574954033,0.1840254720300436,0.96065,0.9379
31.0,0.10505537831402839,0.18762835953384638,0.9616166666666667,0.9375
32.0,0.10332944851289404,0.18412866797298194,0.9619333333333333,0.9379
33.0,0.10083681519361253,0.18078866116702558,0.9635,0.9412
34.0,0.10002659833494654,0.18473038040101528,0.9630166666666666,0.9385
35.0,0.09686557461923741,0.18728997521102428,0.9647333333333333,0.9356
36.0,0.09399576936947539,0.19470533672720194,0.9654666666666667,0.9363
37.0,0.0923896293056772,0.19310001842677593,0.9655833333333333,0.937
38.0,0.08931790167029868,0.18946405798196791,0.96635,0.938
39.0,0.08986674138206116,0.19634649734944104,0.96625,0.938
40.0,0.0877689140670477,0.183658479899168,0.9677166666666667,0.9413
41.0,0.08394792821020522,0.20212738756090404,0.9689833333333333,0.9365
42.0,0.08447673147980203,0.18881399761885403,0.9688833333333333,0.938
43.0,0.07923558243411652,0.20513044334948063,0.9705333333333334,0.9373
44.0,0.07960832013570247,0.20219399966299534,0.97075,0.9346
45.0,0.07850841249715775,0.20014057941734792,0.9718,0.9353
46.0,0.07832720654600478,0.20139002203941345,0.9709666666666666,0.9377
47.0,0.07400785901762069,0.2101229913532734,0.9723166666666667,0.9401
48.0,0.07315341633685092,0.20666409879922867,0.97295,0.938
49.0,0.070801750800394,0.2030721042305231,0.97435,0.9386
50.0,0.06871472879293117,0.2069379821419716,0.9747333333333333,0.9396
51.0,0.06818625033694378,0.21076956782490014,0.9742666666666666,0.9362
52.0,0.06923364185272379,0.20588029846549033,0.9739833333333333,0.9374
53.0,0.06360988670048562,0.22576923705637456,0.9771,0.9364
54.0,0.06433967370936211,0.19990387205034493,0.9760666666666666,0.9397
55.0,0.06172399793533569,0.2250349313020706,0.9773,0.9349
56.0,0.062045093562374726,0.20948646143078803,0.9774,0.9385
57.0,0.05765506700870204,0.2164287742227316,0.9782666666666666,0.9364
58.0,0.05854320373940975,0.2116061044856906,0.9780166666666666,0.9397
59.0,0.056858455564113376,0.22204233668744564,0.9794,0.9367
60.0,0.05703635456714224,0.2222651544958353,0.9783333333333334,0.9384
61.0,0.05725755395090326,0.22233214657753705,0.9790833333333333,0.9364
62.0,0.05510796271264553,0.22243565749377012,0.97975,0.9379
63.0,0.05401402455457348,0.22753804754465817,0.9803666666666667,0.9385
64.0,0.05473565135864501,0.22464577769860625,0.97995,0.9379
65.0,0.05314497543459243,0.23197773564606905,0.9800666666666666,0.9368
66.0,0.05096620229726776,0.23112869691103696,0.98115,0.9379
67.0,0.05055266967479219,0.22732045724987984,0.9812333333333333,0.9418
68.0,0.04912172052216657,0.22761990893632172,0.9821666666666666,0.9398
69.0,0.05242859893973838,0.23184792827814818,0.9807666666666667,0.9416
70.0,0.04673334255101199,0.2265001032501459,0.9825333333333334,0.9393
71.0,0.04532029561777698,0.24280981812626123,0.9833833333333334,0.9387
72.0,0.046116613590733165,0.22847422920167446,0.9829,0.9376
73.0,0.04449312262474856,0.2269702797755599,0.9836833333333334,0.9398
74.0,0.045814713914977746,0.24073542281985283,0.9830833333333333,0.9403
75.0,0.04453949371471684,0.23369299080222844,0.9834166666666667,0.9396
76.0,0.04407856491929356,0.229433024674654,0.9837833333333333,0.9422
77.0,0.042475932630452705,0.24537475388497115,0.9842833333333333,0.9391
