epoch,train_loss,test_loss,train_acc,test_acc
37.0,0.2515768325906627,0.4172212116420269,0.91122,0.8622
38.0,0.2511073220901343,0.4433471277356148,0.91154,0.857
39.0,0.24751456918156878,0.4250222250819206,0.91454,0.8591
40.0,0.2343342212998137,0.4287543624639511,0.91876,0.862
41.0,0.23621613038133601,0.44097950309515,0.91704,0.8597
42.0,0.23327798989354348,0.4480414979159832,0.9166,0.8598
43.0,0.22928772478991624,0.44152375534176824,0.91846,0.8568
44.0,0.22460035276504195,0.4244740024209023,0.92118,0.8633
45.0,0.21729599251126758,0.43754148483276367,0.92234,0.8601
46.0,0.21846930914539464,0.42587279677391054,0.92276,0.8648
47.0,0.212416305301749,0.44051222056150435,0.92514,0.8609
48.0,0.20659975722736243,0.42605556547641754,0.9271,0.8675
49.0,0.2018923057737399,0.43967736437916755,0.9287,0.8614
50.0,0.19836963131567653,0.44347009211778643,0.93012,0.863
51.0,0.1991286618749098,0.42794485203921795,0.92916,0.8638
52.0,0.19760584492920613,0.4381017379462719,0.92906,0.8687
53.0,0.19240316205030802,0.40909609496593474,0.9312,0.8712
54.0,0.18568200564810208,0.4224901907145977,0.93344,0.8718
55.0,0.18145960310892184,0.4191010992974043,0.93644,0.8696
56.0,0.18181612623893484,0.44694123044610023,0.93464,0.8649
57.0,0.1828118861861983,0.42362612932920457,0.93516,0.8672
58.0,0.17271643648950422,0.42367354929447176,0.93892,0.8685
59.0,0.17597080006891366,0.42185243405401707,0.93578,0.8708
60.0,0.16979223185656023,0.43413055688142776,0.9395,0.8698
61.0,0.16644932227019144,0.460225460678339,0.94064,0.8604
62.0,0.16474773164610473,0.4271387182176113,0.94084,0.8722
63.0,0.16018302016416375,0.43519367426633837,0.94256,0.8656
64.0,0.16611732831414866,0.44643126130104066,0.9408,0.8673
65.0,0.1622764566647155,0.4271379537880421,0.94216,0.8731
66.0,0.1531888207002562,0.44495335668325425,0.94576,0.8712
67.0,0.15758437336403497,0.44457466825842856,0.94272,0.8656
68.0,0.1496024999995621,0.4409799464046955,0.9471,0.8713
69.0,0.1499335315762734,0.43662129566073415,0.94664,0.8753
70.0,0.14383766724138844,0.43325486371759325,0.94926,0.875
71.0,0.15090842259933754,0.43390998169779776,0.94618,0.8712
72.0,0.1430892161834909,0.4426069721579552,0.94818,0.8701
73.0,0.1417232723146373,0.45180700793862344,0.94854,0.8727
74.0,0.1339190259803923,0.4333391435444355,0.95138,0.876
75.0,0.13759564000124835,0.44686599597334864,0.95032,0.8748
76.0,0.1390110493010404,0.46324473842978475,0.9497,0.8693
77.0,0.129257630594835,0.43587377816438677,0.95412,0.8783
78.0,0.13629080358968707,0.46432393565773966,0.95152,0.8714
79.0,0.13255642669997653,0.4478370264172554,0.95216,0.872
80.0,0.12766291337962055,0.4526076324284077,0.95364,0.8743
81.0,0.12513720141533685,0.4646215047687292,0.95418,0.8661
82.0,0.12603200033155024,0.4637372799217701,0.95324,0.8706
83.0,0.12424002420537326,0.47820478230714797,0.95548,0.87
84.0,0.1271197563417408,0.4673922657966614,0.95418,0.8696
85.0,0.12173295355572993,0.4906834542751312,0.95636,0.8717
86.0,0.11575394064872241,0.49136448204517363,0.95838,0.8683
87.0,0.12200776632038915,0.45415106415748596,0.95698,0.8719
88.0,0.11711286907369385,0.4657863643020391,0.95746,0.8682
89.0,0.11546844705863267,0.45459299683570864,0.95798,0.8739
90.0,0.11445543707861584,0.4800882667303085,0.959,0.8697
91.0,0.11215722102823915,0.47638908997178075,0.95994,0.8751
92.0,0.11523472854145328,0.46100655421614645,0.95876,0.8702
93.0,0.11027753672429494,0.47144903615117073,0.9594,0.8747
94.0,0.10669063067785939,0.49556404501199725,0.9617,0.871
95.0,0.1059347922742671,0.4727986350655556,0.96156,0.8689
96.0,0.11154164776814227,0.4805612303316593,0.9596,0.8777
97.0,0.11321884933478978,0.48303677290678027,0.95998,0.8731
98.0,0.10654710799607696,0.47637899294495584,0.96176,0.8763
99.0,0.0986057697814338,0.47780385464429853,0.96466,0.8723
