epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.33526054558918833,0.09730119232553988,0.8940166666666667,0.9682
1.0,0.08771164953867172,0.06052942962851375,0.973,0.9784
2.0,0.06831416589148501,0.05382418846711516,0.9789166666666667,0.9812
3.0,0.056483803312987725,0.0518477422214346,0.9824166666666667,0.9822
4.0,0.051895070999385194,0.04156388972187415,0.98385,0.9859
5.0,0.04802416755243185,0.04124173727177549,0.98485,0.9862
6.0,0.04347089962597857,0.04036102730387938,0.9861666666666666,0.9873
7.0,0.042402126588561434,0.0441531155622215,0.9864166666666667,0.986
8.0,0.03962358845239307,0.04734993241727352,0.9875166666666667,0.9854
9.0,0.03981728592808259,0.0393499879326555,0.9874666666666667,0.9865
10.0,0.03799440288282138,0.038293611812696325,0.9874833333333334,0.9881
11.0,0.035339564857806295,0.0387760623365466,0.9883833333333333,0.9847
12.0,0.03471735279927862,0.03573839220625814,0.9885,0.9887
13.0,0.03351253586761812,0.05018627158424351,0.9892833333333333,0.9834
14.0,0.033209137741397034,0.03356835345257423,0.9894166666666667,0.9881
15.0,0.031836270706411054,0.03628314185407362,0.9893666666666666,0.9887
16.0,0.03155408449510628,0.035589011591946475,0.9894833333333334,0.9892
17.0,0.029672670514976726,0.03559577084270131,0.9898833333333333,0.9887
18.0,0.0296151080000353,0.0342299737749272,0.9901333333333333,0.9893
19.0,0.029513245288956356,0.035055223184281205,0.99055,0.9875
20.0,0.029238055188684386,0.03307471765365335,0.99055,0.9898
21.0,0.026989601116548193,0.03036265610880946,0.9908166666666667,0.991
22.0,0.026157014227492063,0.03231025399018108,0.9913,0.9888
23.0,0.027475346828949577,0.03266286035723169,0.991,0.9903
24.0,0.027664207980195258,0.0328448881940858,0.9911666666666666,0.9896
25.0,0.026197993460091506,0.03497554766508983,0.9911833333333333,0.9894
26.0,0.025676005968744767,0.03870416855352232,0.99125,0.9879
27.0,0.02434148543236896,0.03840713943063747,0.9919833333333333,0.9884
28.0,0.02545845762113149,0.03184945283755951,0.99125,0.989
29.0,0.024576662748338696,0.0289243759605597,0.9916833333333334,0.9897
30.0,0.021660127227709807,0.03469089515274391,0.9926833333333334,0.9893
31.0,0.02426317558286989,0.04250837668478198,0.9922166666666666,0.9868
32.0,0.023228281824552315,0.02939760299414047,0.9919166666666667,0.9898
33.0,0.02198621574838824,0.03116050450412331,0.9923166666666666,0.9902
34.0,0.020883877304422253,0.028966226425472995,0.9928166666666667,0.99
35.0,0.020843412640425277,0.0322013399349089,0.9933,0.9903
36.0,0.023296895717825502,0.02988170369353611,0.9920333333333333,0.9912
37.0,0.02076998750302703,0.031572804671304765,0.9930333333333333,0.99
38.0,0.020458134032904786,0.033661595580178984,0.9931833333333333,0.9894
39.0,0.020865922444004644,0.028642695899907266,0.9929666666666667,0.991
40.0,0.01809930127867042,0.03640793708254932,0.9939833333333333,0.988
41.0,0.01851540030614334,0.0314621235688719,0.9937166666666667,0.9896
42.0,0.021254962833568532,0.03250773099716753,0.9927666666666667,0.99
43.0,0.01997762788830206,0.033175049886631315,0.9934666666666667,0.9879
44.0,0.020490712545158222,0.029087278138649707,0.9931333333333333,0.9905
45.0,0.01871455944727789,0.02760045098257251,0.9936666666666667,0.9905
46.0,0.02021743037064183,0.0323648255009175,0.9931166666666666,0.9887
47.0,0.018701690463646455,0.036400475141999775,0.9937833333333334,0.9899
48.0,0.017278646564784835,0.03254605491001712,0.9940166666666667,0.9896
49.0,0.01835204742630904,0.028942650142198545,0.9937833333333334,0.9905
50.0,0.016050057556539616,0.03283209404689842,0.9948333333333333,0.9885
51.0,0.018396210369029817,0.02759102768941375,0.99385,0.9916
52.0,0.017855310034591388,0.029513005763965337,0.99375,0.991
53.0,0.01663886800537163,0.03554875003592315,0.9944833333333334,0.9893
54.0,0.017685038939693032,0.025603179739573535,0.9939666666666667,0.9917
55.0,0.01583910413566937,0.03426198298184317,0.9943833333333333,0.9893
56.0,0.016218101228785482,0.02953011233039433,0.9945833333333334,0.9903
57.0,0.015721072912949354,0.03344054390572637,0.9947666666666667,0.9886
58.0,0.014835248267565397,0.03043845250413142,0.9951,0.9908
59.0,0.015496364808046913,0.029654320649297006,0.9947833333333334,0.9903
60.0,0.015481948072308713,0.03393629635502293,0.9947166666666667,0.9883
61.0,0.016762625637583118,0.04375034823951864,0.9944333333333333,0.9863
62.0,0.014742756320133884,0.02866597668707982,0.9946833333333334,0.9915
63.0,0.014145942697142984,0.03261143232648465,0.9951166666666666,0.9908
64.0,0.015345329950078134,0.02954093396929238,0.9948,0.9916
65.0,0.015185240162486964,0.02862989961108724,0.9945833333333334,0.9916
66.0,0.013921460611844792,0.03101678491839266,0.9950333333333333,0.9901
67.0,0.013027834243071761,0.034059036050007305,0.9958,0.9909
68.0,0.016819320042974296,0.02905048853081098,0.9943333333333333,0.9903
69.0,0.014118359650316787,0.03310911916664736,0.9952,0.9903
70.0,0.013414371303193508,0.03515581467954689,0.9954833333333334,0.9888
71.0,0.013687545149289864,0.02845738067835555,0.99535,0.991
72.0,0.014375894916729328,0.03652604844787675,0.9950166666666667,0.9896
73.0,0.013691224675363009,0.03113403052589092,0.9954833333333334,0.9895
74.0,0.013994089555381698,0.03544677963691356,0.99525,0.9888
75.0,0.014276684317836895,0.031147354343761435,0.9950833333333333,0.9898
76.0,0.013791989185847342,0.034145637733536204,0.9949,0.9895
77.0,0.012681815151789008,0.03298321111651603,0.99555,0.9896
78.0,0.013277045627956853,0.0356712167288606,0.9954333333333333,0.9899
79.0,0.012307865835696537,0.02959474039489578,0.99565,0.9907
80.0,0.011601290129808749,0.03003858351873987,0.9962333333333333,0.9907
81.0,0.012656910338270617,0.029157156098062843,0.9953833333333333,0.9905
82.0,0.01379748222051545,0.032441836325506304,0.9955166666666667,0.9894
83.0,0.013319937155106442,0.033254198925851595,0.9952666666666666,0.9899
84.0,0.012475592565990271,0.03365503490304036,0.99575,0.9894
85.0,0.012360159639130406,0.02913384587677683,0.99565,0.9904
86.0,0.011771725594348453,0.03570947040611827,0.9960666666666667,0.9889
87.0,0.013003573107701588,0.03281521635494755,0.99565,0.99
88.0,0.009879189424533794,0.03218450284430219,0.9965333333333334,0.9909
89.0,0.011907069699373097,0.031218340544000966,0.9957166666666667,0.9908
90.0,0.01066150718933328,0.036330633322359064,0.9962333333333333,0.9894
91.0,0.01316758651246733,0.035721082238887904,0.9951833333333333,0.9891
92.0,0.012551514903192429,0.037633810282477496,0.99575,0.9895
93.0,0.011842547819523656,0.027982983517586036,0.9960166666666667,0.991
94.0,0.011050328299740052,0.03353227870957198,0.9960166666666667,0.989
95.0,0.010160581347968508,0.031985079489822967,0.9965166666666667,0.9903
96.0,0.011419893820284608,0.03645404216024417,0.9961333333333333,0.9892
97.0,0.011323964365812494,0.03301667590703801,0.9961666666666666,0.991
98.0,0.010899680678267031,0.03571324272388665,0.9963166666666666,0.9888
99.0,0.011080748560600618,0.03590873054424719,0.99625,0.9898
