epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.10786781760350782,0.4511280290782452,0.96184,0.8816
57.0,0.11099656494524406,0.4235184848308563,0.96016,0.8829
58.0,0.10573304355220527,0.4269250713288784,0.9626,0.8827
59.0,0.10646188224912906,0.45740331560373304,0.96176,0.877
60.0,0.0991695639392247,0.42598567232489587,0.96418,0.888
61.0,0.1001027144149554,0.4445794470608234,0.96364,0.8837
62.0,0.09828404800928368,0.43967122584581375,0.96526,0.881
63.0,0.09566918192241265,0.44108634144067765,0.96498,0.8822
64.0,0.09768718701540208,0.45075899735093117,0.96428,0.8805
65.0,0.09216556530825946,0.4491289764642715,0.96786,0.8848
66.0,0.09815336072019168,0.4387704782187939,0.9649,0.8815
67.0,0.08203932388248492,0.44652363285422325,0.97152,0.8847
68.0,0.09288769831158677,0.45166249200701714,0.96678,0.8807
69.0,0.09109388084664029,0.47245936915278436,0.9668,0.8832
70.0,0.0842209702395663,0.46436371728777887,0.96998,0.8811
71.0,0.08472755512374701,0.4488613404333591,0.96982,0.8897
72.0,0.08072894679534497,0.4881954066455364,0.97206,0.8803
73.0,0.08502220805278238,0.45877223238348963,0.96912,0.8845
74.0,0.0811345264961829,0.4785010367631912,0.97048,0.8787
75.0,0.07618065065305148,0.4483940005302429,0.97294,0.8875
76.0,0.07943209860359832,0.4722298178821802,0.9714,0.882
77.0,0.07661066958870814,0.4688856817781925,0.9727,0.8831
78.0,0.0764303378836841,0.44450932964682577,0.97204,0.8861
79.0,0.07639891409068084,0.468598098307848,0.97234,0.885
80.0,0.07816928538626858,0.44316034615039823,0.97252,0.8857
81.0,0.07512558605141785,0.4599566601216793,0.9733,0.8843
82.0,0.07116087902413339,0.4584947921335697,0.9747,0.8851
83.0,0.06996300996148161,0.4702636256814003,0.975,0.8862
84.0,0.06978870532950576,0.46685023605823517,0.97508,0.8865
85.0,0.06361799441011888,0.46261181533336637,0.9778,0.8843
86.0,0.07482861138272043,0.49833753891289234,0.97426,0.8769
87.0,0.06983275936764417,0.47200443148612975,0.97472,0.8875
88.0,0.06279653988360447,0.48772514052689075,0.97856,0.8864
89.0,0.06189760789085103,0.4669863902032375,0.9787,0.8879
90.0,0.06717704319186052,0.4771149095147848,0.97598,0.8873
91.0,0.0661619152892761,0.4789712242782116,0.9763,0.8851
92.0,0.06265464593295236,0.48039461821317675,0.978,0.8865
93.0,0.06332441057287613,0.49193782061338426,0.97702,0.8825
94.0,0.06997873252067639,0.4772054851055145,0.975,0.886
95.0,0.06165952236410611,0.47354546934366226,0.97836,0.8841
96.0,0.05903571802761634,0.4944165699183941,0.97906,0.8857
97.0,0.060900822642962545,0.49321129694581034,0.97834,0.8853
98.0,0.060470772203894296,0.49734684377908706,0.97824,0.8845
99.0,0.060408253165684184,0.504155234247446,0.97874,0.8823
