epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.11236609609759583,0.45371605157852174,0.96064,0.8786
57.0,0.11321976645944679,0.46116403192281724,0.95952,0.8786
58.0,0.10942035816533834,0.44477248191833496,0.9607,0.881
59.0,0.10150261814420929,0.4480235893279314,0.96396,0.8779
60.0,0.10206719497408794,0.4331406973302364,0.96416,0.8814
61.0,0.1010799019084293,0.4600390546023846,0.96406,0.8786
62.0,0.09703823614257331,0.46749627962708473,0.96626,0.88
63.0,0.09777117438842448,0.46168298497796056,0.9651,0.8812
64.0,0.09188572822936944,0.4568519338965416,0.96764,0.8813
65.0,0.09577873492689461,0.4597029693424702,0.96586,0.8803
66.0,0.09153568604010709,0.4609201714396477,0.9672,0.8846
67.0,0.08514558862210536,0.489550007134676,0.9699,0.8759
68.0,0.08859917641218219,0.4660168491303921,0.96906,0.8834
69.0,0.09537662502986435,0.47991631701588633,0.96508,0.8764
70.0,0.08665007636027068,0.472197238355875,0.9686,0.88
71.0,0.08249856761599682,0.5013067066669464,0.9704,0.8772
72.0,0.08124541075976223,0.47493603602051737,0.97072,0.8793
73.0,0.08094514892151465,0.4927051544189453,0.97086,0.8757
74.0,0.08077411077992648,0.4664496727287769,0.97192,0.8846
75.0,0.08067746547868057,0.4947921983897686,0.97166,0.8803
76.0,0.07807781887525807,0.4815007522702217,0.97218,0.8838
77.0,0.0807184921387507,0.46803599670529367,0.97084,0.8799
78.0,0.07472604124483709,0.477304732054472,0.97376,0.8835
79.0,0.07483043902724677,0.49128616899251937,0.97308,0.883
80.0,0.0718470508403772,0.4748779162764549,0.97462,0.883
81.0,0.08089699804288697,0.48813884556293485,0.97124,0.8808
82.0,0.07199387386327191,0.49561484530568123,0.97386,0.8774
83.0,0.0681794808597817,0.5069253504276275,0.97632,0.8799
84.0,0.0718553012179933,0.484290312230587,0.97468,0.8837
85.0,0.0655137805971412,0.48995840102434157,0.97628,0.8844
86.0,0.06660173700324126,0.494768301397562,0.97672,0.8826
87.0,0.0687890273081709,0.48692626506090164,0.97518,0.8817
88.0,0.06932643823781792,0.5000939138233662,0.97534,0.8835
89.0,0.06569529564252921,0.4861535236239433,0.97602,0.8826
90.0,0.06383842779608558,0.49366724118590355,0.97732,0.8787
91.0,0.059152466682147006,0.49812444746494294,0.97868,0.8868
92.0,0.060380767037787914,0.5298503719270229,0.97854,0.8795
93.0,0.05890835935668069,0.5336770325899124,0.97922,0.8827
94.0,0.06900787576842977,0.5107887804508209,0.97478,0.8787
95.0,0.06532994333692656,0.4791401013731956,0.97712,0.8833
96.0,0.06457221010053645,0.4979311615228653,0.97762,0.8849
97.0,0.058602152986223906,0.5174335941672326,0.97932,0.8832
98.0,0.058840989681645015,0.5059460788965225,0.97878,0.8837
99.0,0.054561612899510226,0.5111781261861325,0.98052,0.8837
