epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.5926625532038668,0.372247414290905,0.78105,0.8631
1.0,0.3274942863494792,0.3171539794653654,0.8796166666666667,0.8835
2.0,0.2751407561784095,0.27163936048746107,0.8999666666666667,0.9
3.0,0.24738874264219973,0.26420826837420464,0.91075,0.907
4.0,0.22888924416075362,0.25293135493993757,0.91555,0.9097
5.0,0.21592973293142115,0.24114457815885543,0.9208333333333333,0.9108
6.0,0.20894887089095218,0.22398932315409184,0.9228666666666666,0.9198
7.0,0.1950481598364546,0.23024980053305627,0.9285333333333333,0.9146
8.0,0.19413905359329062,0.2361108735203743,0.9289833333333334,0.9152
9.0,0.1839233620052642,0.21162906140089036,0.9321833333333334,0.923
10.0,0.17745867333513626,0.20550676565617323,0.9338833333333333,0.924
11.0,0.1706811046346705,0.20358795411884784,0.9376166666666667,0.9247
12.0,0.16605940274101622,0.20455027930438519,0.9391166666666667,0.9267
13.0,0.1653212993385944,0.20760363657027484,0.9396666666666667,0.9255
14.0,0.15861064721929266,0.21526726819574832,0.9418666666666666,0.9228
15.0,0.15717138797044755,0.19835241436958312,0.94225,0.9274
16.0,0.15476856380701065,0.19582777116447686,0.9429333333333333,0.9289
17.0,0.14729043042406123,0.21765154749155044,0.94655,0.9235
18.0,0.1432421750844793,0.18968498837202788,0.9479833333333333,0.9317
19.0,0.1393321153648356,0.21016200687736272,0.9487666666666666,0.9248
20.0,0.13964444094515863,0.19833925887942314,0.9482833333333334,0.9303
21.0,0.13371283614889104,0.19555067233741283,0.95105,0.9299
22.0,0.13276248705830979,0.18680499885231255,0.95105,0.9331
23.0,0.12955827262807398,0.1939861388877034,0.9524,0.9304
24.0,0.13021581697654216,0.19162174221128225,0.9521,0.9333
25.0,0.12305814790281844,0.19115099646151065,0.955,0.9342
26.0,0.11958265358463246,0.18521842332556843,0.9564333333333334,0.9351
27.0,0.11908750976336763,0.18462214712053537,0.9565166666666667,0.9334
28.0,0.11876766042823488,0.19040166381746532,0.9561833333333334,0.9351
29.0,0.11450219113141932,0.18098172023892403,0.9570833333333333,0.936
30.0,0.1137751708639429,0.19307740163058043,0.95815,0.9337
31.0,0.10948745361033907,0.19326780699193477,0.95925,0.9307
32.0,0.10836121763320679,0.18727524057030678,0.96105,0.935
33.0,0.10382764451998346,0.1928485229611397,0.9619166666666666,0.9336
34.0,0.10364468513017006,0.19103539492934943,0.9616166666666667,0.9359
35.0,0.099060526093904,0.19045704286545515,0.9628333333333333,0.9364
36.0,0.10067463691564317,0.19215911757200957,0.9624333333333334,0.936
37.0,0.09825532940473962,0.18719250559806824,0.9639666666666666,0.9352
38.0,0.09159943608844534,0.21486415676772594,0.9664,0.9325
39.0,0.09337762291444109,0.1826610591262579,0.9655666666666667,0.9379
40.0,0.09000065266451937,0.2067159440368414,0.9666,0.9341
41.0,0.08683505210470646,0.19416606966406108,0.9678833333333333,0.9374
42.0,0.08492568133676305,0.1867413967847824,0.9693666666666667,0.9405
43.0,0.08487222615550173,0.19021259248256683,0.9683666666666667,0.9373
44.0,0.08216906649635193,0.19983724784106016,0.97035,0.9402
45.0,0.0809502595678923,0.19616801384836435,0.9696833333333333,0.9407
46.0,0.07947623792322392,0.1940358504652977,0.9705333333333334,0.9383
47.0,0.07612381704310153,0.2014033784158528,0.9718,0.9374
48.0,0.07701215265279121,0.1991889225319028,0.9714666666666667,0.9395
49.0,0.0733144812919992,0.19592423886060714,0.9725666666666667,0.9365
50.0,0.07510058506530651,0.21176744177937507,0.9722833333333334,0.9358
51.0,0.07202625423669815,0.20499377157539128,0.9729833333333333,0.9388
52.0,0.0666313839640389,0.2176287017762661,0.9753333333333334,0.9357
53.0,0.06849966603232191,0.21255993284285069,0.9746333333333334,0.9341
54.0,0.06604237815642611,0.22889887359924616,0.97495,0.9336
55.0,0.06670007322062838,0.20170035678893328,0.9752166666666666,0.9395
56.0,0.06317486576735973,0.20838441848754882,0.9766,0.9381
57.0,0.061111481535307904,0.2088103299960494,0.9769833333333333,0.9413
58.0,0.059996962166847065,0.21711860708892344,0.9781333333333333,0.9387
59.0,0.05946007349548188,0.222160211391747,0.97815,0.9379
60.0,0.061510511868177575,0.2226255988702178,0.9767666666666667,0.9383
61.0,0.058593494857245305,0.22279704064130784,0.9779833333333333,0.9373
62.0,0.05536835676336542,0.2160480221733451,0.97975,0.9383
63.0,0.05521786194690999,0.24067722521722318,0.9799,0.9364
64.0,0.05655678862983242,0.21484233508817852,0.9788,0.939
65.0,0.05614568541975731,0.2223991069942713,0.97905,0.938
66.0,0.05171206520592913,0.235145783983171,0.9809333333333333,0.9384
67.0,0.05112195637552662,0.24292153269052505,0.9806,0.9346
68.0,0.04987260568490688,0.2330773862078786,0.9818166666666667,0.9395
69.0,0.04835461382853224,0.2416096579283476,0.9824,0.9377
70.0,0.04969241499425249,0.2259745443239808,0.9816833333333334,0.9403
71.0,0.04912202434733193,0.23831450957804917,0.9815833333333334,0.9409
72.0,0.047907635601277046,0.22588511761277913,0.9823666666666667,0.9411
73.0,0.04451769951810228,0.2434134041890502,0.9837833333333333,0.9412
74.0,0.04872352076654739,0.24285047724843026,0.98235,0.938
75.0,0.04164126357658112,0.24047835264354944,0.9843333333333333,0.9388
76.0,0.0444730558452454,0.24335541985929013,0.9832,0.9387
77.0,0.04406564331197358,0.24564623981714248,0.9830666666666666,0.9369
78.0,0.0415516174101132,0.2380037385970354,0.9849,0.9391
79.0,0.04345746202830304,0.24841815382242202,0.9839666666666667,0.9359
80.0,0.04265756391068088,0.24756492227315902,0.98425,0.9383
81.0,0.039818245905669444,0.2603431866038591,0.9851666666666666,0.9382
82.0,0.04060218142385178,0.252140047843568,0.9856,0.9391
83.0,0.04291469882381089,0.2574330510571599,0.9842833333333333,0.9373
84.0,0.03879735576424827,0.25425461046397685,0.9861666666666666,0.9361
85.0,0.036904959618411164,0.24548694910481572,0.9863166666666666,0.9392
86.0,0.04162095949608595,0.2504816321656108,0.98475,0.9361
87.0,0.03672303620606978,0.2580538112670183,0.9858333333333333,0.938
88.0,0.038464159950455455,0.2580540329217911,0.98645,0.9377
89.0,0.03648324431653353,0.25743098333477976,0.9863833333333333,0.939
90.0,0.03735547484433714,0.2667142912745476,0.98645,0.9365
91.0,0.03538899445866651,0.25572900753468275,0.9869333333333333,0.9398
92.0,0.03938231539139722,0.24138890914618968,0.98535,0.9426
93.0,0.03403116312036489,0.24405484106391667,0.9871833333333333,0.9427
94.0,0.03497064771685512,0.27131791431456803,0.98665,0.9392
95.0,0.03385301679967249,0.2910579631105065,0.9874666666666667,0.9343
96.0,0.03643149866306401,0.2517441906034946,0.9864166666666667,0.9407
97.0,0.034030239186943215,0.25855929832905533,0.98755,0.9381
98.0,0.034293034898632384,0.2721963278949261,0.98735,0.9357
99.0,0.03426954333293945,0.27640361357480286,0.9870166666666667,0.9356
