epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5306527563866148,0.8318133980035782,0.47695,0.7347
1.0,0.6465795708463548,0.47446393966674805,0.79215,0.8436
2.0,0.4452617688381926,0.3723006846383214,0.8539333333333333,0.8789
3.0,0.373548398119338,0.3267296552658081,0.8759833333333333,0.8919
4.0,0.3381809079900701,0.29113977700471877,0.88905,0.9007
5.0,0.3062816843073419,0.29513548901304604,0.89905,0.8996
6.0,0.29290946252802585,0.25800191313028337,0.9036666666666666,0.9147
7.0,0.2730232097367023,0.2406879173591733,0.9118,0.9198
8.0,0.26634411019213655,0.24235260859131813,0.9142666666666667,0.9171
9.0,0.2539116527171845,0.2348034715279937,0.91825,0.9214
10.0,0.245158303735104,0.21506752367131413,0.92055,0.9276
11.0,0.23145136338599184,0.2038756400346756,0.9255,0.9327
12.0,0.2265186702951472,0.20060989959165454,0.9281666666666667,0.9339
13.0,0.21415469865215586,0.19746939321048557,0.9308,0.9339
14.0,0.2159730444880242,0.19017233895137906,0.9300333333333334,0.9375
15.0,0.2127922903984151,0.19004324194975197,0.9317,0.938
16.0,0.20255419529498891,0.2047856964636594,0.93595,0.9305
17.0,0.1968532052762965,0.19023545114323498,0.93775,0.9347
18.0,0.19521354975852562,0.1764606537297368,0.9387666666666666,0.9429
19.0,0.19069279723979057,0.1766393985133618,0.9397833333333333,0.9397
20.0,0.1879666269459623,0.18272911431267858,0.9390333333333334,0.9422
21.0,0.18482557199102767,0.18105237712152303,0.94095,0.9395
22.0,0.18033339095876572,0.17907600868493317,0.9428833333333333,0.9414
23.0,0.18044801414647002,0.16154343173839153,0.9425333333333333,0.9472
24.0,0.1767327532806295,0.15567504935897886,0.9450166666666666,0.9496
25.0,0.17386081599174663,0.15489445975981653,0.94545,0.9497
26.0,0.16907799224904244,0.15522745912894606,0.9461333333333334,0.9489
27.0,0.1703698403340705,0.15298353475518525,0.9455166666666667,0.9506
28.0,0.1652463953228707,0.15228216154500843,0.9476666666666667,0.9514
29.0,0.16380453052672933,0.14599769534543156,0.9480666666666666,0.9498
30.0,0.16440568398287955,0.13714298461563884,0.9473333333333334,0.9547
31.0,0.16020124833634558,0.14687827841844409,0.9490166666666666,0.9519
32.0,0.15775988908841254,0.14493755055591465,0.95025,0.9533
33.0,0.15703558030914752,0.14203801318071782,0.9502833333333334,0.953
34.0,0.15221445985296939,0.16902173329144715,0.9515833333333333,0.9447
35.0,0.15087174392761069,0.1434857551474124,0.9518333333333333,0.9544
36.0,0.1504588154560708,0.15440371038857847,0.9520833333333333,0.9502
37.0,0.14748199778668425,0.14082763073965907,0.9527666666666667,0.9532
38.0,0.1471568027075301,0.14195098648779095,0.9532666666666667,0.9544
39.0,0.14484638016908727,0.14076617993414403,0.9541166666666666,0.9521
40.0,0.1387387955442388,0.128767490782775,0.9565833333333333,0.9571
41.0,0.14191426236895804,0.13291071793064474,0.9561833333333334,0.9554
42.0,0.13966801073798474,0.1314941097050905,0.9557166666666667,0.955
43.0,0.1375883828769339,0.12992727567907422,0.95615,0.9568
44.0,0.1423272264606141,0.11494230264797807,0.9564166666666667,0.962
45.0,0.13615650268311197,0.12239274685271084,0.9574166666666667,0.959
46.0,0.13589911043960998,0.1313066397095099,0.9568833333333333,0.9564
47.0,0.13643266220993183,0.13032523922156541,0.9573166666666667,0.9588
48.0,0.13345113574190343,0.12750066705048085,0.9588333333333333,0.9585
49.0,0.13279839787394443,0.12239498035050929,0.9573333333333334,0.9595
50.0,0.13117098182122758,0.14187490115873516,0.9581333333333333,0.9526
51.0,0.12974230372842321,0.12128375236643478,0.9593833333333334,0.9601
52.0,0.12640100715959326,0.12983082192949952,0.9609,0.9553
53.0,0.12537986269973694,0.11842159163206815,0.9599833333333333,0.9604
54.0,0.12919764468010436,0.11970402069855482,0.9588833333333333,0.9617
55.0,0.12440515834283321,0.11555828233249485,0.96045,0.9639
56.0,0.12492498441579494,0.11642412403598427,0.9603333333333334,0.962
57.0,0.1205989605410302,0.11620414141798392,0.9620166666666666,0.9633
58.0,0.11942239731867263,0.12071131337434053,0.9624,0.9595
59.0,0.12447962668981959,0.11204941808246076,0.96095,0.9644
60.0,0.12086254859224278,0.113047565438319,0.9612666666666667,0.9616
61.0,0.12007266419365051,0.10954049959545956,0.9628166666666667,0.9637
62.0,0.11627939170662394,0.11348143839277328,0.9627333333333333,0.9636
63.0,0.11777229286888813,0.10677271091844887,0.9629833333333333,0.9644
64.0,0.11789669922374664,0.12011539887171238,0.9627333333333333,0.9632
65.0,0.1160874273865781,0.11723556262440979,0.9628,0.9609
66.0,0.11386951265182901,0.1019738593720831,0.9639833333333333,0.967
67.0,0.11116266891043237,0.10124283920158632,0.9643,0.9667
68.0,0.11164957541734614,0.10601080424385145,0.9646333333333333,0.9652
69.0,0.11254045448087631,0.11304693466518075,0.9641833333333333,0.9636
70.0,0.11134532122535909,0.10915489600738511,0.96505,0.9646
71.0,0.11066266179401824,0.10353091896977276,0.9645833333333333,0.9649
72.0,0.11037584983922065,0.10288292845943943,0.96525,0.9676
73.0,0.10727483921862663,0.10685569967608899,0.96545,0.9648
74.0,0.10917103170080387,0.10776990901213139,0.9654833333333334,0.9646
75.0,0.10635961804618227,0.09920718163484707,0.9662666666666667,0.9665
76.0,0.11066642608097259,0.10587876077042893,0.96525,0.966
77.0,0.10858674425076931,0.10092388238117564,0.9648333333333333,0.966
78.0,0.10612143490542757,0.10074281229171902,0.96695,0.9687
79.0,0.107855688717137,0.11092037486378103,0.9658333333333333,0.9622
80.0,0.1058141272435797,0.1008255930384621,0.96725,0.9671
81.0,0.10603033882823397,0.10099072153680026,0.9656166666666667,0.9682
82.0,0.10129321148579425,0.096893993858248,0.9676166666666667,0.9698
83.0,0.10769220238670389,0.10246213458594866,0.9662666666666667,0.9639
84.0,0.10163817673604539,0.10053818766027689,0.9681333333333333,0.9653
85.0,0.10473285146216128,0.0944933659862727,0.9668166666666667,0.9685
86.0,0.10142197415549704,0.09149931328138336,0.9679333333333333,0.9714
87.0,0.10041000429303087,0.09293154787737876,0.9678833333333333,0.9696
88.0,0.10307526854758567,0.10872762642102315,0.9677333333333333,0.965
89.0,0.10070894631616613,0.0928542295936495,0.9678666666666667,0.9681
90.0,0.0994690144315679,0.09806519144913181,0.96805,0.9703
91.0,0.10062798702336372,0.09258660840569063,0.9685333333333334,0.9691
92.0,0.09947813901495427,0.10303813767968677,0.96765,0.9663
93.0,0.0964195135584537,0.0917103402200155,0.9689166666666666,0.9688
94.0,0.10084336682202968,0.10414802308660001,0.9671333333333333,0.966
95.0,0.1027417798942708,0.08905778415501117,0.9679666666666666,0.9702
96.0,0.09857321590819257,0.09106740722199902,0.96895,0.9678
97.0,0.0996666264977861,0.0923418209713418,0.9685333333333334,0.9713
98.0,0.09727976233401198,0.09308543525985442,0.96825,0.9685
99.0,0.0954410025295108,0.0975382303178776,0.9693666666666667,0.9682
