epoch,train_loss,test_loss,train_acc,test_acc
52.0,0.19299350815768146,0.43866085037589075,0.93014,0.864
53.0,0.1963121886080017,0.4294151581823826,0.92904,0.8608
54.0,0.18394935925548173,0.4533821016550064,0.9352,0.8579
55.0,0.1838079467035678,0.41908862330019475,0.93556,0.8697
56.0,0.18500392097143495,0.43346829414367677,0.93404,0.864
57.0,0.17955036335909852,0.4423400968313217,0.93612,0.866
58.0,0.17020735110403323,0.4273964636027813,0.93948,0.8645
59.0,0.17159612716308661,0.44050284922122956,0.93936,0.8626
60.0,0.16793032401070304,0.4339258708059788,0.9405,0.868
61.0,0.16592517958915964,0.45302118733525276,0.94052,0.8666
62.0,0.16736492332147093,0.43093501925468447,0.9405,0.8684
63.0,0.1617486383385804,0.4330197684466839,0.94258,0.8672
64.0,0.1574565496827875,0.445037118345499,0.94378,0.8664
65.0,0.15963000420252887,0.46921428963541983,0.94304,0.8596
66.0,0.15641157158023242,0.4289008341729641,0.94478,0.8677
67.0,0.15091451040792223,0.4418591775000095,0.94552,0.8689
68.0,0.1531588633221631,0.44441418573260305,0.94474,0.8675
69.0,0.15038757691425936,0.44535252526402475,0.94608,0.8682
70.0,0.14155842595714696,0.44667362570762636,0.94918,0.8664
71.0,0.1431713099686467,0.4475467003881931,0.94824,0.8683
72.0,0.14167288975904183,0.4536040239036083,0.95004,0.868
73.0,0.1377297231205264,0.44056411236524584,0.95096,0.8702
74.0,0.14033999704584785,0.4502614662051201,0.95036,0.8695
75.0,0.13813697105767775,0.4478466108441353,0.94982,0.8696
76.0,0.1339542168211572,0.45676112696528437,0.9522,0.8645
77.0,0.13670361874511047,0.44290257096290586,0.95076,0.8738
78.0,0.13288438327762545,0.43727614283561705,0.9534,0.8709
79.0,0.13090264124377649,0.4607792481780052,0.95306,0.871
80.0,0.13043316548728212,0.44292140044271944,0.95326,0.8705
81.0,0.13012746869757466,0.4692856125533581,0.95214,0.8666
82.0,0.12171160969503071,0.47559814602136613,0.9568,0.8664
83.0,0.12348684337826407,0.47384728863835335,0.95658,0.8706
84.0,0.12039715260723416,0.470129120349884,0.95632,0.87
85.0,0.12271052967680961,0.46863171458244324,0.95658,0.8732
86.0,0.11757353520286935,0.4562295855954289,0.95738,0.8722
87.0,0.1173315678286005,0.4793661035597324,0.95832,0.8708
88.0,0.11392151701207064,0.4947704464197159,0.9596,0.8677
89.0,0.11376262191987159,0.4696654058992863,0.95964,0.8701
90.0,0.11367947277517951,0.4773866068571806,0.95934,0.8696
91.0,0.11282789226317284,0.46311469450592996,0.95874,0.8733
92.0,0.11074160275106527,0.45556644424796106,0.96066,0.8743
93.0,0.10806222071833148,0.4618354558944702,0.96044,0.8756
94.0,0.10931932413000234,0.47756494805216787,0.96,0.8682
95.0,0.10643322102497427,0.47405954990535976,0.96106,0.8663
96.0,0.10324708182288676,0.48699088096618653,0.9631,0.8696
97.0,0.11266936158419263,0.4929702416062355,0.96034,0.8667
98.0,0.10355067494496399,0.4839486390352249,0.96312,0.8697
99.0,0.1012780803198717,0.4564185157418251,0.9639,0.8765
