epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.876171826301737,0.9664550140500069,0.30011666666666664,0.6475
1.0,0.8313828409986294,0.7639022037386894,0.6915,0.7137
2.0,0.7154619840865439,0.6889740645885467,0.7323833333333334,0.7397
3.0,0.6647182799400168,0.6464493110775947,0.7481,0.7558
4.0,0.6290103753830524,0.6166774518787861,0.76405,0.7686
5.0,0.6046158725910998,0.5946506768465042,0.77395,0.7772
6.0,0.5747550081699453,0.5864721335470676,0.7842,0.7814
7.0,0.5619424879550934,0.5903971739113331,0.78975,0.7839
8.0,0.5439714927622612,0.547511100023985,0.7981,0.7949
9.0,0.5308843492193425,0.548267774283886,0.80325,0.797
10.0,0.5208983503757639,0.5391191631555557,0.8078166666666666,0.7929
11.0,0.5063628553075993,0.5205022640526294,0.8115166666666667,0.8092
12.0,0.4991771672634368,0.5113626904785633,0.8153666666666667,0.8115
13.0,0.48579568545869056,0.5010793820023537,0.81895,0.8145
14.0,0.47886939479949625,0.4984601676464081,0.8230666666666666,0.8198
15.0,0.4704565848441834,0.4802713647484779,0.8262666666666667,0.8244
16.0,0.4647065713050518,0.47374354004859925,0.82885,0.8251
17.0,0.45853320055819574,0.4715594328939915,0.8321666666666667,0.8287
18.0,0.45294231430013127,0.47122895866632464,0.8340833333333333,0.8233
19.0,0.44913581178543416,0.4731090284883976,0.83675,0.8237
20.0,0.4396788627543348,0.4688620209693909,0.8383333333333334,0.8302
21.0,0.43883120962914,0.4471537098288536,0.8393666666666667,0.8353
22.0,0.4325405848787186,0.45278550758957864,0.8409833333333333,0.8386
23.0,0.4330540366629337,0.44218328446149824,0.8418833333333333,0.8406
24.0,0.4244260980727825,0.43377032727003095,0.8457666666666667,0.8436
25.0,0.42308458457601833,0.4363140530884266,0.8461,0.8417
26.0,0.41940766319315487,0.4324671357870102,0.8481166666666666,0.8459
27.0,0.4141869888660756,0.4336408942937851,0.84895,0.8473
28.0,0.4131927784453047,0.42784131318330765,0.84885,0.8445
