epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6371354300925072,0.3963351987302303,0.7828833333333334,0.8551
1.0,0.3274240514065357,0.31652407310903075,0.8803,0.8865
2.0,0.2804773279961119,0.2749149318784475,0.8979,0.9028
3.0,0.2478274333984294,0.25536766164004804,0.9096166666666666,0.9077
4.0,0.2330885905534663,0.23049880284816027,0.9142666666666667,0.9156
5.0,0.21983667697678222,0.23364652153104543,0.9208333333333333,0.9127
6.0,0.20551000624261004,0.24123104512691498,0.92485,0.9124
7.0,0.19801046176159637,0.23579939901828767,0.9281333333333334,0.9149
8.0,0.19279525723863156,0.21673545390367507,0.9298,0.9224
9.0,0.18592371744044284,0.2234948568046093,0.9313333333333333,0.9179
10.0,0.17823919371721592,0.22492666654288768,0.9354166666666667,0.9194
11.0,0.17442641958911367,0.20353463459759952,0.93485,0.9261
12.0,0.1673122321988674,0.2065001841634512,0.9391,0.9244
13.0,0.16459344359154396,0.20883462596684693,0.94055,0.9241
14.0,0.16019934685306347,0.2140776300802827,0.9420333333333333,0.9233
15.0,0.15660328424357353,0.19518131893128157,0.9416833333333333,0.9285
16.0,0.15354308295757213,0.18779990039765834,0.9440333333333333,0.9295
17.0,0.14844079524912732,0.19362280033528806,0.94615,0.9295
18.0,0.1465932459907329,0.1930257398635149,0.9463666666666667,0.9312
19.0,0.14082210260502837,0.20021385978907347,0.9478,0.9309
20.0,0.1370025392542494,0.18662925995886326,0.9496833333333333,0.9318
21.0,0.13915801820285778,0.20952596869319678,0.94885,0.9296
22.0,0.13405727213050456,0.2016775669530034,0.9507833333333333,0.9299
23.0,0.13139350604503713,0.18362742625176906,0.9518666666666666,0.9323
24.0,0.12791490659434746,0.18756650108844042,0.9523333333333334,0.9353
25.0,0.12544314415848,0.19078363999724388,0.9536666666666667,0.9357
26.0,0.12293503683932284,0.19114805068820714,0.955,0.9326
27.0,0.12022763332153888,0.21207526419311762,0.95595,0.9303
28.0,0.11895111933984655,0.19185912050306797,0.9558833333333333,0.9345
29.0,0.11239110635633165,0.18068163245916366,0.9588833333333333,0.9367
30.0,0.11622064383106029,0.204245475679636,0.95675,0.9337
31.0,0.11060209342456878,0.20074388198554516,0.9595,0.937
32.0,0.10770610043026031,0.19039374459534883,0.96095,0.9342
33.0,0.10715370715615598,0.18495698869228364,0.9604833333333334,0.9354
34.0,0.10431398077214017,0.20033737923949957,0.9621,0.9352
35.0,0.10013670720001484,0.19618396647274494,0.9636,0.9348
36.0,0.09733502917150233,0.20387494880706072,0.9636333333333333,0.9343
37.0,0.0967261182659484,0.20397826395928859,0.96445,0.9359
38.0,0.09536730718422444,0.19756809622049332,0.9648666666666667,0.9366
39.0,0.0927681474292532,0.20588924922049046,0.9652,0.9336
40.0,0.08981729964626596,0.2057876829057932,0.9666333333333333,0.9332
41.0,0.08949487155422252,0.18735172767192126,0.9671166666666666,0.9384
42.0,0.08451168713100413,0.19656817223876716,0.9693666666666667,0.9369
43.0,0.08503351068877159,0.20242046285420656,0.9681833333333333,0.9343
44.0,0.08147253551857268,0.21293779388070105,0.9700333333333333,0.9353
45.0,0.08027257878888161,0.1997294558212161,0.9703666666666667,0.936
46.0,0.07932285163947876,0.20700911115854978,0.9708166666666667,0.9368
47.0,0.07823748365044594,0.2151195140555501,0.9709666666666666,0.9339
48.0,0.07881454849179755,0.21769411042332648,0.9707,0.9315
49.0,0.07464318399892209,0.20605704365298153,0.97255,0.9343
50.0,0.07112039803190434,0.20359695609658957,0.9744,0.9382
51.0,0.07188638596141592,0.20927926152944565,0.9733333333333334,0.9367
52.0,0.06847165028782601,0.20786911100149155,0.9752166666666666,0.9365
53.0,0.06671488481633206,0.21750081274658442,0.97505,0.9342
54.0,0.06789451947713152,0.2081517692655325,0.9754666666666667,0.9392
55.0,0.0647531021544908,0.2295958111062646,0.9762666666666666,0.9327
56.0,0.062288914747694706,0.21012104041874408,0.977,0.9378
57.0,0.06066614773045195,0.22336999867111446,0.9774,0.9371
58.0,0.06501792733498077,0.2198282452300191,0.9767,0.9379
59.0,0.06051451525789626,0.22698412369936705,0.9775333333333334,0.9325
60.0,0.05987167932251666,0.21429439075291157,0.9781166666666666,0.9363
61.0,0.060544880257642014,0.22649115342646836,0.9776333333333334,0.9355
62.0,0.05745740210280773,0.22290033008903265,0.9784333333333334,0.9357
63.0,0.05446533796952126,0.21676126252859831,0.97975,0.9381
64.0,0.05368389061236001,0.2234000710770488,0.9802166666666666,0.9329
65.0,0.05407391150105507,0.23380758073180913,0.9807666666666667,0.9349
66.0,0.05052732273222918,0.2379549041390419,0.9808833333333333,0.9399
67.0,0.05416214453413131,0.22922383137047292,0.97975,0.937
68.0,0.05437946748781077,0.24330586269497873,0.98075,0.935
69.0,0.04857280785812342,0.23804689170792698,0.9818333333333333,0.9365
70.0,0.04823196321884368,0.256691868789494,0.9824833333333334,0.9354
71.0,0.04652466514801725,0.2337639593752101,0.9826833333333334,0.9376
72.0,0.04850822607887552,0.24050928857177495,0.9818833333333333,0.937
73.0,0.04742941334447328,0.23363885842263699,0.9823,0.9387
74.0,0.046343694983961736,0.24453760124742985,0.9834166666666667,0.9344
75.0,0.04550724673936976,0.24329811446368693,0.98375,0.9357
76.0,0.04393935248334991,0.24272421486675738,0.98365,0.9386
77.0,0.04377547441882656,0.24877284318208695,0.9834333333333334,0.9363
78.0,0.04565186221152544,0.2462832923978567,0.9836333333333334,0.9371
79.0,0.0407722930721146,0.25063028307631613,0.9853333333333333,0.9353
80.0,0.04037637431967132,0.2465236635413021,0.9844333333333334,0.9345
81.0,0.041621439729599245,0.23743537589907646,0.9845333333333334,0.9387
82.0,0.041160092364124795,0.24386629126966,0.9844166666666667,0.9385
83.0,0.04125978688887776,0.2514990596100688,0.9844333333333334,0.9377
84.0,0.04135004143290063,0.24144018944352866,0.9847166666666667,0.94
85.0,0.03766861504459001,0.2534018427773844,0.9858166666666667,0.9353
86.0,0.03981697729768905,0.2510046951472759,0.9856,0.9362
87.0,0.03658877835668465,0.26491289883852004,0.9867666666666667,0.9362
88.0,0.038954764965208284,0.25837072590366006,0.9858833333333333,0.935
89.0,0.03653820008435782,0.2591933932621032,0.9867833333333333,0.9358
90.0,0.03686132977538286,0.2724576473236084,0.9862333333333333,0.9358
91.0,0.036647124542914175,0.2539397107437253,0.9862833333333333,0.9357
92.0,0.036962032750090384,0.2515285102650523,0.98665,0.9381
93.0,0.03510695128166612,0.2626387627329677,0.9872833333333333,0.9348
94.0,0.034375728068358084,0.27641505086794493,0.9873333333333333,0.9326
95.0,0.03801833823561034,0.24778484348207713,0.98605,0.9378
96.0,0.033675641495179626,0.2635193688736763,0.9870666666666666,0.9366
97.0,0.03601670472862872,0.26234220433980227,0.987,0.9369
98.0,0.035007072390711054,0.2572844345122576,0.9878666666666667,0.9315
99.0,0.032981410105415485,0.2767117599025369,0.98755,0.9398
