epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3453854611579408,0.8067616760730744,0.53145,0.7129
1.0,0.7114858092145717,0.64724957421422,0.7459666666666667,0.7703
2.0,0.602544001188684,0.5999791026115417,0.7793333333333333,0.7706
3.0,0.557332703534593,0.5516794607043266,0.7936833333333333,0.7964
4.0,0.5239794745090159,0.5287068121135234,0.80525,0.7996
5.0,0.49817438417292653,0.5134372487664223,0.8181,0.8113
6.0,0.48281884066602015,0.4803341940045357,0.8222166666666667,0.8272
7.0,0.4651255452886541,0.48183862641453745,0.8283166666666667,0.8241
8.0,0.45101441347852667,0.4500764265656471,0.8356333333333333,0.8375
9.0,0.4380447698400376,0.44519867524504664,0.83885,0.8383
10.0,0.4255603312177861,0.43959796130657197,0.8452833333333334,0.8405
11.0,0.41957927561820824,0.44032577574253084,0.8473833333333334,0.8449
12.0,0.41007798491640296,0.4194734402000904,0.8508,0.8495
13.0,0.40600765017752954,0.445871726423502,0.8527333333333333,0.8337
14.0,0.39444298452519355,0.41059496626257896,0.85825,0.8523
15.0,0.38931457527140356,0.4102434694766998,0.8592333333333333,0.853
16.0,0.38247974667143314,0.4028723850846291,0.86135,0.8575
17.0,0.38055480794703705,0.4042185381054878,0.86255,0.8551
18.0,0.3716011075263328,0.39344056993722915,0.8656333333333334,0.8602
19.0,0.3676308699110721,0.387635188549757,0.8673,0.8619
20.0,0.36641646363633745,0.39102787151932716,0.8667,0.8596
21.0,0.36348779062007336,0.39449202492833135,0.8693666666666666,0.8618
22.0,0.35896340056936793,0.37748959884047506,0.8709833333333333,0.869
23.0,0.35720094264821806,0.37243794873356817,0.87,0.8691
24.0,0.3502325688904904,0.37052117511630056,0.8732833333333333,0.8678
25.0,0.3491924766530382,0.3697920605540276,0.8735666666666667,0.8692
26.0,0.35042622121090583,0.36242751553654673,0.8716333333333334,0.8722
27.0,0.34582764544385547,0.3702557243406773,0.8760166666666667,0.8678
28.0,0.34549576716220126,0.35528867654502394,0.8742333333333333,0.8706
29.0,0.3418219476938248,0.35798775404691696,0.87635,0.8728
30.0,0.34106142495540864,0.3584196910262108,0.8765166666666667,0.8692
31.0,0.3372423476995306,0.3587760627269745,0.8778833333333333,0.8714
32.0,0.33903571291172757,0.39143278896808625,0.8766166666666667,0.8588
33.0,0.3323559639301706,0.3557074382901192,0.87905,0.8707
34.0,0.3362296982648525,0.3453139033168554,0.8777333333333334,0.8792
35.0,0.3290156067051786,0.34991318732500076,0.88225,0.8766
36.0,0.32859440851718824,0.35825309455394744,0.8828333333333334,0.8725
37.0,0.32775560528674025,0.369951406866312,0.8827166666666667,0.8679
38.0,0.3260143072047132,0.34653776958584787,0.883,0.878
39.0,0.32661900951507244,0.3572425778955221,0.8823166666666666,0.8716
40.0,0.3270476446506825,0.37086001187562945,0.8822666666666666,0.8711
41.0,0.32180826727380146,0.36294317096471784,0.88405,0.8685
42.0,0.3224286589216679,0.34329319968819616,0.88355,0.8786
43.0,0.3191804436927146,0.34723720625042914,0.8857333333333334,0.8753
44.0,0.31887560150724775,0.34951657615602016,0.88525,0.874
45.0,0.31954848931190816,0.34314016401767733,0.8853166666666666,0.8808
46.0,0.31916916719142424,0.3415769778192043,0.8854,0.8807
47.0,0.31800086206578193,0.3431942131370306,0.8875166666666666,0.8747
48.0,0.31485992479831615,0.33215904235839844,0.8857166666666667,0.8777
49.0,0.3129495808418761,0.336524249240756,0.8863833333333333,0.8815
50.0,0.3109360009431839,0.3299745287746191,0.8870333333333333,0.8827
51.0,0.31103868623997305,0.3373200550675392,0.8881666666666667,0.8847
52.0,0.31161528274099876,0.3383093737065792,0.8884666666666666,0.8791
53.0,0.3087778035630571,0.324890698119998,0.8874666666666666,0.8821
54.0,0.30988908384708647,0.3343464881181717,0.8880333333333333,0.8799
55.0,0.31189765486311405,0.32924569547176363,0.8872833333333333,0.8832
56.0,0.31066752088830824,0.3221187718212605,0.8886666666666667,0.8849
57.0,0.3086076319217682,0.3364297579973936,0.8884333333333333,0.8806
58.0,0.30475761186569295,0.3315390843898058,0.8905166666666666,0.8828
59.0,0.30494506035713437,0.31866045370697976,0.8904166666666666,0.8863
60.0,0.3074879212582365,0.327560505643487,0.8887,0.8828
61.0,0.30158830906482453,0.32738949097692965,0.8912,0.8831
62.0,0.30576442042563823,0.32004529498517514,0.88995,0.8849
63.0,0.3024676947517598,0.3258768428117037,0.8906666666666667,0.8844
64.0,0.3040692002849376,0.32493241503834724,0.8900333333333333,0.8827
65.0,0.3030406641833326,0.32317085526883604,0.8906166666666666,0.8845
66.0,0.3044512096871721,0.3268455468118191,0.8892833333333333,0.8855
67.0,0.30067358391082033,0.32372471764683725,0.8915333333333333,0.8842
68.0,0.3021435685614322,0.33052176162600516,0.89045,0.8856
69.0,0.3013073501434732,0.33317477889359,0.8901333333333333,0.8808
70.0,0.3003567585919766,0.32064092382788656,0.8905,0.8874
71.0,0.3005443052408543,0.3201204616576433,0.89055,0.8849
72.0,0.29725260182898094,0.32042255997657776,0.8931833333333333,0.8887
73.0,0.2984992057719129,0.3227879736572504,0.8919166666666667,0.8831
74.0,0.2993285798011942,0.3116781797260046,0.8920166666666667,0.8882
75.0,0.29575182630660685,0.32279384359717367,0.8931,0.8808
76.0,0.2974506287498677,0.3197986274957657,0.8922833333333333,0.8847
77.0,0.29516080212085805,0.31307025589048865,0.8929333333333334,0.8872
78.0,0.29764313437837236,0.3223885722458363,0.8926166666666666,0.883
79.0,0.29503329161633834,0.3198184333741665,0.8948,0.8877
80.0,0.29616207816499346,0.3245681174099445,0.8911833333333333,0.8871
81.0,0.2936723130180481,0.31127426624298093,0.8923666666666666,0.8876
82.0,0.29574959316152205,0.31338835321366787,0.8933666666666666,0.8901
83.0,0.29552955817668997,0.3125468149781227,0.8929166666666667,0.8891
84.0,0.29394618900532415,0.3073839172720909,0.8937,0.8909
85.0,0.29462433083260314,0.31465458795428275,0.8931833333333333,0.889
86.0,0.2926465854999867,0.3231939259916544,0.8946333333333333,0.884
87.0,0.2897343626681794,0.31758096255362034,0.8951333333333333,0.8848
88.0,0.2917704517536975,0.31214321292936803,0.8944,0.8876
89.0,0.2925693680631353,0.3164160557091236,0.8938333333333334,0.8863
90.0,0.2893092064781392,0.3141012143343687,0.8962833333333333,0.887
91.0,0.2899651831134837,0.3198253117501736,0.8965333333333333,0.8861
92.0,0.2916280707780351,0.307499997317791,0.89465,0.8861
93.0,0.2889708453670461,0.3139221020042896,0.8953333333333333,0.8894
94.0,0.29133746046969233,0.31233167722821237,0.89445,0.8895
95.0,0.2908731660310258,0.31235643066465857,0.8946333333333333,0.888
96.0,0.2917642172346724,0.3061007782816887,0.8947333333333334,0.8924
97.0,0.2894259456624376,0.32302272543311117,0.8946666666666667,0.8834
98.0,0.29114872071337194,0.3103104405105114,0.8938333333333334,0.8894
99.0,0.28675042587391875,0.31745155453681945,0.89685,0.887
