epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6066567386899675,1.3406689584255218,0.41386,0.5195
1.0,1.2084903990735814,1.1031138554215432,0.564,0.6066
2.0,1.005095889069596,0.9445710092782974,0.6413,0.6644
3.0,0.8541031248715459,0.8312653303146362,0.69952,0.7066
4.0,0.7521255083230077,0.7461071848869324,0.73694,0.7359
5.0,0.674886304200912,0.6889001548290252,0.76394,0.759
6.0,0.6244466028043202,0.6388611063361168,0.78062,0.7785
7.0,0.5796105286904744,0.6100305147469044,0.79788,0.7895
8.0,0.5336309794564636,0.5741848535835743,0.81376,0.8001
9.0,0.5105188157485456,0.5609001599252224,0.82276,0.8087
10.0,0.474860568283772,0.5553402334451676,0.83328,0.8123
11.0,0.45451051270475196,0.5326533764600754,0.8419,0.8177
12.0,0.42621501109429766,0.5023502141237259,0.85176,0.8283
13.0,0.403421983883089,0.4940383814275265,0.85734,0.8334
14.0,0.38861930339920275,0.49694955796003343,0.86458,0.8342
15.0,0.37147546483545885,0.49515064656734464,0.86996,0.8319
16.0,0.35790933478547604,0.48322521820664405,0.87482,0.8349
17.0,0.34026190752581675,0.45954779982566835,0.88178,0.8464
18.0,0.3268313975814654,0.4605239205062389,0.88488,0.8457
19.0,0.32209557355666646,0.46933193504810333,0.88794,0.8456
20.0,0.2996861227616972,0.4572360783815384,0.89474,0.8498
21.0,0.2977339359266417,0.45013680681586266,0.8954,0.8513
22.0,0.28482818884813055,0.45492337867617605,0.89844,0.8498
23.0,0.2718518894849991,0.43222715631127356,0.90568,0.8565
24.0,0.2609590591520679,0.44570493027567865,0.90906,0.8574
25.0,0.25127916862922056,0.4319254569709301,0.91138,0.8622
26.0,0.24397801197305016,0.454059873521328,0.91492,0.8558
27.0,0.23388913403056105,0.4249939925968647,0.918,0.8616
28.0,0.2216784890969189,0.43980539590120316,0.92028,0.86
29.0,0.22019654786100193,0.4414586290717125,0.92256,0.8609
30.0,0.21503585090442578,0.43755993694067,0.92466,0.8662
31.0,0.20136152721029155,0.4192344531416893,0.92922,0.8688
32.0,0.2040037808141538,0.408835569024086,0.927,0.8694
33.0,0.19550755699830397,0.4314147993922234,0.92992,0.866
34.0,0.1844928219382252,0.41230774819850924,0.93434,0.8709
35.0,0.18012933524287478,0.41607303693890574,0.93666,0.8727
36.0,0.17433947134686975,0.4210408329963684,0.9379,0.8707
37.0,0.17374146710701135,0.43955387100577353,0.93836,0.8686
38.0,0.16856666563116773,0.4182531923055649,0.94028,0.8726
39.0,0.16204765925602038,0.42480627074837685,0.94174,0.8758
40.0,0.15856179819271274,0.40717511996626854,0.94392,0.8751
41.0,0.15207236906399532,0.43622775077819825,0.94628,0.874
42.0,0.15631274852369512,0.39553356543183327,0.94526,0.878
43.0,0.1417168095631867,0.418236892670393,0.95032,0.8801
44.0,0.1420148463957772,0.4344128996133804,0.94964,0.8716
45.0,0.1369094673011984,0.4400108054280281,0.9514,0.8705
46.0,0.12833216463272668,0.45408938080072403,0.95378,0.8757
47.0,0.13708482467930536,0.4265150956809521,0.95102,0.8777
