epoch,train_loss,test_loss,train_acc,test_acc
44.0,0.14185402761114405,0.13666564458981156,0.9552333333333334,0.9573
45.0,0.13833906761509307,0.13281892938539386,0.9567166666666667,0.9545
46.0,0.1413623957399358,0.14047307544387877,0.9558666666666666,0.9557
47.0,0.13639399263452975,0.133194941165857,0.9574333333333334,0.9577
48.0,0.13893565803449204,0.13123037344776095,0.9552333333333334,0.9572
49.0,0.13498904213626334,0.1302058193134144,0.9574,0.956
50.0,0.1349756397465442,0.13365821500774472,0.95705,0.9585
51.0,0.13605626013050687,0.1431053952779621,0.9570166666666666,0.954
52.0,0.13477492776322872,0.1259098458569497,0.95695,0.9587
53.0,0.1314803569874865,0.13081641267053784,0.9580333333333333,0.9592
54.0,0.13154367896470617,0.12842756984755396,0.9584666666666667,0.9566
55.0,0.13420195849017894,0.12938279020600021,0.9575833333333333,0.9605
56.0,0.13005408319704076,0.12999095253180712,0.9584833333333334,0.9569
57.0,0.1327072800156918,0.12479716287925839,0.9577666666666667,0.9619
58.0,0.1311818926575336,0.13312752686906607,0.9579666666666666,0.9572
59.0,0.1280631552034236,0.12687644427642225,0.95915,0.9585
60.0,0.13059559562738907,0.11813583946786821,0.95835,0.9614
61.0,0.12937943076199673,0.13008339744992553,0.9589333333333333,0.9569
62.0,0.12943338555224398,0.12420653358567506,0.9585833333333333,0.9607
63.0,0.1253960540637057,0.12220517164096237,0.9604833333333334,0.9606
64.0,0.12837895154953002,0.13040251655038446,0.95955,0.9595
65.0,0.1275793400692179,0.12283799261786044,0.9593833333333334,0.9608
66.0,0.12701222975837423,0.12348064365796745,0.9594666666666667,0.9601
67.0,0.12641794106110613,0.12008717156713829,0.9597166666666667,0.9618
68.0,0.12676695062124982,0.11894399453885854,0.9601166666666666,0.9613
69.0,0.12233887660376569,0.12076319155748934,0.9618666666666666,0.9642
70.0,0.12468444307116752,0.11064091844018549,0.9603666666666667,0.9626
71.0,0.12300539692031576,0.12495063992682845,0.9608666666666666,0.9588
72.0,0.12301587957016966,0.12456616337876766,0.96135,0.958
73.0,0.12107480133467532,0.1238853036891669,0.96145,0.9613
74.0,0.12225371695896413,0.11325947223231196,0.9610166666666666,0.9635
75.0,0.11983940631468246,0.11790310563519597,0.9615,0.9622
76.0,0.12065275571447738,0.12340134137775749,0.9616,0.9603
77.0,0.12226437444382525,0.11837377127958462,0.9611,0.9627
78.0,0.11988940080429646,0.11550102555193006,0.96155,0.9628
79.0,0.11974724195104965,0.12295156382024289,0.9619333333333333,0.9612
80.0,0.1201217661512659,0.1241290227510035,0.9617166666666667,0.9585
81.0,0.11888750948487443,0.1233719819225371,0.9624166666666667,0.9589
82.0,0.11760830929938783,0.11280452345963568,0.9627666666666667,0.9628
83.0,0.12056182719608571,0.1273030774202198,0.9611166666666666,0.9602
84.0,0.11805122903686889,0.12312494546640665,0.9627833333333333,0.9607
85.0,0.11749072965789349,0.12146563873393461,0.9624166666666667,0.9614
86.0,0.1157277707565338,0.11336723072454333,0.9628166666666667,0.9659
87.0,0.11422392142579911,0.11964836593251675,0.96365,0.9619
88.0,0.11819575226053279,0.11531580369919539,0.9622833333333334,0.9616
89.0,0.11539339270997555,0.1111662284238264,0.9632833333333334,0.9618
90.0,0.11464037844475279,0.11081108290236444,0.9632666666666667,0.9634
91.0,0.11734076917488524,0.11347598382271826,0.9626,0.9625
92.0,0.11563818436512288,0.11352866478264331,0.9633833333333334,0.9613
93.0,0.11537681928974516,0.1234186299610883,0.9633833333333334,0.9622
94.0,0.11183028501716066,0.11797784277005122,0.96435,0.9601
95.0,0.11433544789857053,0.11191951194778085,0.9634833333333334,0.9631
96.0,0.11503854690397039,0.11888226827140898,0.9635666666666667,0.9621
97.0,0.1114975704316129,0.1252606919268146,0.9644,0.9596
98.0,0.11443969704052236,0.11632323504891247,0.9634166666666667,0.9606
99.0,0.11491049050967744,0.11657094019465149,0.9634833333333334,0.9622
