epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8299779098084632,1.0869048312306404,0.3134166666666667,0.5997
1.0,0.9358996764142462,0.8603584438562393,0.6568333333333334,0.6876
2.0,0.7993234068789381,0.7743532277643681,0.70705,0.7096
3.0,0.7350807763160543,0.7243663832545281,0.72765,0.7288
4.0,0.6904925896766337,0.6879519000649452,0.7425666666666667,0.7458
5.0,0.6567667966193341,0.6611859768629074,0.75535,0.7535
6.0,0.6294762847271371,0.6377744741737843,0.76355,0.7594
7.0,0.6103244553221033,0.6128714993596077,0.7712833333333333,0.7688
8.0,0.5953920218538731,0.6063488602638245,0.7759333333333334,0.777
9.0,0.5850818888938173,0.5910241015255451,0.7800166666666667,0.783
10.0,0.5700976030623659,0.5864998586475849,0.7851,0.7802
11.0,0.5635116910680812,0.5707317411899566,0.78785,0.7853
12.0,0.5544702472838949,0.5828674145042896,0.7924833333333333,0.7804
13.0,0.549762594192586,0.5675881236791611,0.7940833333333334,0.7842
14.0,0.5381710477331851,0.5542430095374584,0.7979833333333334,0.7931
15.0,0.5301479835459526,0.5482520326972008,0.8006166666666666,0.7983
16.0,0.5250161835487853,0.5388067096471787,0.8035166666666667,0.8004
17.0,0.5200239720496725,0.5440970629453659,0.8046,0.7991
18.0,0.5081392422635505,0.5197222098708153,0.8101833333333334,0.812
19.0,0.5035075394397086,0.5151242703199387,0.8150666666666667,0.8128
20.0,0.4958060893606632,0.5176372773945331,0.81485,0.8067
21.0,0.4875819790870585,0.511408717930317,0.82045,0.8109
22.0,0.4796431209178681,0.5053978346288204,0.8225,0.8171
23.0,0.48028680821682546,0.486332293599844,0.8226333333333333,0.8232
24.0,0.4738860754256553,0.49781433716416357,0.82635,0.8182
25.0,0.4682229594981417,0.4782096780836582,0.8287333333333333,0.8247
26.0,0.4623030422849858,0.498101332038641,0.8305333333333333,0.8194
27.0,0.4579357979145456,0.4726401448249817,0.83375,0.8283
28.0,0.45275358646473984,0.4679997839033604,0.8340833333333333,0.831
29.0,0.4481013286621013,0.462759705632925,0.8368166666666667,0.8378
30.0,0.45074017123973115,0.4544789530336857,0.8361,0.8325
31.0,0.4425865131489774,0.45620920732617376,0.83985,0.8332
32.0,0.4398152492147811,0.4644840441644192,0.8403333333333334,0.8319
33.0,0.43469334244728086,0.4716096244752407,0.84305,0.8312
34.0,0.4362065997529537,0.45008095875382426,0.8426333333333333,0.8363
35.0,0.42892368740223824,0.44969035536050794,0.8439666666666666,0.8394
36.0,0.4279111660541372,0.44701917469501495,0.8453833333333334,0.8422
37.0,0.43035175242322554,0.45341278687119485,0.8456833333333333,0.8418
38.0,0.42165171034792637,0.46320165172219274,0.8487833333333333,0.8361
39.0,0.4230823365931815,0.4357373252511024,0.848,0.8433
40.0,0.41816702275834183,0.44704941660165787,0.8494833333333334,0.837
41.0,0.413100133550928,0.42705283463001253,0.84965,0.8499
42.0,0.41090144755992486,0.4330042779445648,0.8523333333333334,0.8437
43.0,0.40890903460218553,0.42617174983024597,0.8510333333333333,0.8498
44.0,0.40922735904125457,0.43766016513109207,0.8518,0.8491
45.0,0.4048773541095409,0.4459817670285702,0.8544833333333334,0.8397
46.0,0.40578575311823095,0.4173582002520561,0.85455,0.8449
47.0,0.3995974117137016,0.4269867941737175,0.85625,0.8456
48.0,0.4028456351858504,0.4181030698120594,0.8555833333333334,0.8513
49.0,0.39813994270689945,0.4214340128004551,0.8564166666666667,0.8492
50.0,0.3955973503437448,0.4212996579706669,0.8570833333333333,0.8493
51.0,0.3947325428749653,0.41341066509485247,0.8574666666666667,0.8513
52.0,0.39650699508951065,0.42203753590583803,0.8570166666666666,0.8506
53.0,0.3943534255027771,0.4343428023159504,0.8574333333333334,0.8416
54.0,0.39304770091746716,0.4160197488963604,0.8582666666666666,0.8514
55.0,0.39131943006464776,0.4268744707107544,0.8583666666666666,0.8515
56.0,0.39128969222941296,0.4157854691147804,0.8586666666666667,0.8518
57.0,0.3855968585673799,0.40418620556592944,0.8607833333333333,0.8546
58.0,0.3901268242521489,0.41017855405807496,0.8593666666666666,0.8535
59.0,0.38605133333104724,0.3922035064548254,0.8607833333333333,0.8557
60.0,0.3863609272114774,0.4022463336586952,0.8611166666666666,0.8551
61.0,0.3858753147277426,0.39439997896552087,0.8604,0.8596
62.0,0.3827183316362665,0.4136736154556274,0.8623333333333333,0.8518
63.0,0.3797296795439213,0.40353175103664396,0.8619166666666667,0.857
64.0,0.3797734152763448,0.3874621316790581,0.8627333333333334,0.8633
65.0,0.37631477738948577,0.3913941912353039,0.8649,0.864
66.0,0.37879692506282886,0.40155065804719925,0.8629833333333333,0.8582
67.0,0.37834518925940736,0.40847987607121466,0.8632333333333333,0.8545
68.0,0.377042267106949,0.3921460181474686,0.8649166666666667,0.8594
69.0,0.37838551154796113,0.3908845953643322,0.8612666666666666,0.8607
70.0,0.3734389294969275,0.4094797246158123,0.8645333333333334,0.8499
71.0,0.3750166990655534,0.39959348514676096,0.8635166666666667,0.8569
72.0,0.3750541253926906,0.3879584051668644,0.86475,0.8656
73.0,0.37521893458163486,0.3901421882212162,0.86465,0.8619
74.0,0.37328855255816845,0.41697525307536126,0.8662166666666666,0.8524
75.0,0.36963652943042996,0.3960645243525505,0.8669333333333333,0.8607
76.0,0.37256397478123926,0.3976081877946854,0.86465,0.8574
77.0,0.3699555441420129,0.3947616830468178,0.8671833333333333,0.8635
78.0,0.37103645294270615,0.41439022719860075,0.8658,0.853
79.0,0.3701570819032953,0.3811698131263256,0.86675,0.8652
80.0,0.36601883046170497,0.3747851815074682,0.8685,0.8681
81.0,0.3656023568295418,0.386163754761219,0.86865,0.8661
82.0,0.36686916934682967,0.38690033331513407,0.86705,0.8626
83.0,0.36789962364004014,0.39849414527416227,0.8669166666666667,0.8571
84.0,0.36475329234244974,0.39763717725872993,0.8685166666666667,0.8608
85.0,0.3604825238598154,0.38766801729798317,0.8698333333333333,0.8624
86.0,0.36750225488175736,0.37851352617144585,0.8678833333333333,0.8648
87.0,0.3596735745034319,0.38306904733181,0.8705666666666667,0.8684
88.0,0.3637591141335508,0.3789872504770756,0.86725,0.8621
89.0,0.3604918264328165,0.38118223994970324,0.8699833333333333,0.8627
90.0,0.3575216494342114,0.39103270024061204,0.87,0.8597
91.0,0.35637851674506005,0.38330400213599203,0.8700833333333333,0.8643
92.0,0.3583343579414043,0.3794799864292145,0.8709333333333333,0.8643
93.0,0.3560724662339434,0.367477472871542,0.8721333333333333,0.8703
94.0,0.35852270830184857,0.373951531201601,0.8708833333333333,0.8672
95.0,0.3592937384514098,0.3706531930714846,0.8702833333333333,0.8679
96.0,0.3558761900409739,0.3785864859819412,0.8724,0.8668
97.0,0.35359330126579774,0.37414986938238143,0.8724833333333334,0.8701
