epoch,train_loss,test_loss,train_acc,test_acc
69.0,0.3564481661674824,0.37616699784994123,0.8710833333333333,0.8654
70.0,0.35737535040429297,0.3859357193112373,0.8728166666666667,0.8639
71.0,0.35949284187022673,0.3729002572596073,0.8712166666666666,0.8694
72.0,0.3575587886445066,0.37825692221522333,0.8716166666666667,0.8669
73.0,0.352944855804139,0.39083421155810355,0.8740333333333333,0.8604
74.0,0.353231344261068,0.38349262103438375,0.8723666666666666,0.8642
75.0,0.35107426757508137,0.38833127096295356,0.87275,0.8609
76.0,0.352979902067083,0.3868231326341629,0.8722333333333333,0.8621
77.0,0.35244660738934863,0.3905928939580917,0.8722333333333333,0.8642
78.0,0.350401852993255,0.38857781812548636,0.8729333333333333,0.8646
79.0,0.3508713861729236,0.3878403268754482,0.8745166666666667,0.8616
80.0,0.34854383119877347,0.377573323994875,0.8750166666666667,0.8681
81.0,0.34553689677664573,0.36777794882655146,0.8752,0.8675
82.0,0.34681041722602035,0.3981573864817619,0.8758333333333334,0.8606
83.0,0.3460033709064443,0.372373940050602,0.8751833333333333,0.8671
84.0,0.3452523182047174,0.39270817786455153,0.87515,0.8603
85.0,0.3450571884500219,0.3694364205002785,0.8754,0.8674
86.0,0.34342739702539243,0.3676393911242485,0.87445,0.8679
87.0,0.34638165983747926,0.3736737810075283,0.8742833333333333,0.8657
88.0,0.34174194044255196,0.36332164742052553,0.8755833333333334,0.8709
89.0,0.3433453102061089,0.38741831928491594,0.877,0.8607
90.0,0.3427098803063656,0.36959143206477163,0.8777666666666667,0.8673
91.0,0.34406672082048784,0.36353385373950003,0.8769333333333333,0.8722
92.0,0.3391006238917087,0.38167220279574393,0.8774333333333333,0.8603
93.0,0.33592269610851366,0.37604399025440216,0.8787,0.873
94.0,0.33562335067606985,0.3737590115517378,0.8787666666666667,0.8696
95.0,0.33618003611869,0.36035896837711334,0.8788666666666667,0.8738
96.0,0.3388732561405669,0.3679609589278698,0.8791166666666667,0.8737
97.0,0.3384955731478143,0.35946583226323126,0.8787666666666667,0.8716
98.0,0.33842339141571776,0.36075875759124754,0.878,0.872
99.0,0.3331258793460562,0.3744459614157677,0.88065,0.8683
