epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7374978935231968,1.3886826515197754,0.38006,0.4973
1.0,1.26020463084688,1.1494022488594056,0.54298,0.5791
2.0,1.0315202714837328,0.9709713071584701,0.62852,0.6598
3.0,0.8762829623052052,0.883345191180706,0.68988,0.6915
4.0,0.7777364974727436,0.7588952332735062,0.72536,0.7366
5.0,0.6979314770017352,0.7153184965252877,0.75704,0.7517
6.0,0.630225654311326,0.6742359310388565,0.7792,0.7695
7.0,0.5865694878965008,0.6522730983793735,0.79666,0.7725
8.0,0.5478249879515901,0.5909362025558949,0.81036,0.7936
9.0,0.516537281475505,0.5826882310211658,0.82102,0.8018
10.0,0.4832506375957508,0.5682053096592427,0.83202,0.8018
11.0,0.4624295050696451,0.55232248082757,0.83884,0.8113
12.0,0.44074157412563053,0.5108328625559807,0.84486,0.827
13.0,0.4179047413018285,0.5030967481434345,0.85456,0.8309
14.0,0.400641388126782,0.4960049256682396,0.8606,0.828
15.0,0.3824319384079807,0.4972769901156425,0.86558,0.8322
16.0,0.3662092098776175,0.48122789412736894,0.87188,0.8372
17.0,0.35237201143588337,0.47445483058691024,0.8761,0.8394
18.0,0.33910233185303457,0.4770770087838173,0.8814,0.8403
19.0,0.32291291030694025,0.4551516126841307,0.88734,0.8472
20.0,0.3174042232638719,0.43328550159931184,0.88762,0.8542
21.0,0.29915111238250924,0.46126668304204943,0.89476,0.8489
22.0,0.29314494779219435,0.4471348479390144,0.89826,0.8534
23.0,0.27978143909451914,0.4546702176332474,0.90212,0.8503
24.0,0.2702302634716034,0.45816797465085984,0.90384,0.8501
25.0,0.2617046497762203,0.4451314888894558,0.90744,0.8536
26.0,0.2540929785036311,0.4388275720179081,0.91016,0.8589
27.0,0.2466632618511818,0.43036430701613426,0.91194,0.8611
28.0,0.23816748541228625,0.4337472222745419,0.91572,0.8631
29.0,0.23315594231291692,0.43575277701020243,0.91664,0.8647
30.0,0.22495574872864751,0.4495289549231529,0.92034,0.8606
31.0,0.21445002722344836,0.44536617398262024,0.92416,0.8661
32.0,0.20380564049190406,0.4242562510073185,0.92822,0.8662
33.0,0.19909523279235072,0.4396353803575039,0.92984,0.8651
