epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0353644638619524,0.5763464629650116,0.6547833333333334,0.8093
1.0,0.4861843206781022,0.38091381546109915,0.8399,0.8797
2.0,0.37518157743393105,0.31616905285045505,0.8775666666666667,0.8957
3.0,0.32078443233003007,0.276453086361289,0.89715,0.9095
4.0,0.2894240466838187,0.2504455431364477,0.9071166666666667,0.9192
5.0,0.2662995162162375,0.26749759740196166,0.9153666666666667,0.9114
6.0,0.24773099644387023,0.23573478660546243,0.9199666666666667,0.9237
7.0,0.23413454173727238,0.21111955172382296,0.9258,0.9309
8.0,0.2212589499481181,0.21250395667739214,0.9294166666666667,0.9287
9.0,0.20732567224730836,0.20912263761274516,0.9334666666666667,0.9313
10.0,0.20368137058425456,0.1962743727490306,0.9345166666666667,0.9353
11.0,0.18973002753993298,0.1790122981183231,0.93905,0.9415
12.0,0.18347947534094466,0.18494634090457113,0.9419166666666666,0.9402
13.0,0.1797709289066335,0.17909300290048122,0.9416666666666667,0.9442
14.0,0.17864804803691012,0.167015473684296,0.9423,0.9455
15.0,0.17036220827635298,0.1589342600433156,0.9460833333333334,0.9485
16.0,0.16431294790607817,0.1529448071727529,0.9469666666666666,0.9491
17.0,0.15994133527608628,0.15854958952404558,0.9485,0.947
18.0,0.1565815843483235,0.1630804142449051,0.9498333333333333,0.9483
19.0,0.1524314968192831,0.14797807862050832,0.9504333333333334,0.9528
20.0,0.14744664709618752,0.1457676561549306,0.9520166666666666,0.9523
21.0,0.14548427747919204,0.14753159823594614,0.9530166666666666,0.9517
22.0,0.14401556300990126,0.14320447775535286,0.9523166666666667,0.9525
23.0,0.1396879311888776,0.1366463312646374,0.9545166666666667,0.9557
24.0,0.13694725012842646,0.14023824059404433,0.9549333333333333,0.9553
25.0,0.13510156365785192,0.1383539071539417,0.9562833333333334,0.9561
26.0,0.13126405466427193,0.13131897324929015,0.9575166666666667,0.9568
27.0,0.12818874762730395,0.13017078008269892,0.9580166666666666,0.9567
28.0,0.12931601940951448,0.13196380585432052,0.95835,0.9581
29.0,0.12616656712712127,0.12626823445316404,0.95835,0.9608
30.0,0.1253262235604702,0.1351338673615828,0.9590666666666666,0.9534
31.0,0.12045114366932118,0.12204942234093323,0.9604833333333334,0.9609
