epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9286441698987433,0.7319614976644516,0.67325,0.7354
1.0,0.6601786175940899,0.6287095755338669,0.7658833333333334,0.7726
2.0,0.5894900026473593,0.5798165455460549,0.79045,0.7952
3.0,0.5537554347768743,0.5443147599697113,0.8044666666666667,0.8055
4.0,0.5228204490022457,0.5430827632546424,0.8164833333333333,0.8037
5.0,0.5007209739786513,0.5102067574858665,0.8221833333333334,0.813
6.0,0.48616066308731726,0.4927191689610481,0.8271,0.8255
7.0,0.4716680375819511,0.48681980520486834,0.83175,0.8261
8.0,0.4619945286436284,0.4807263590395451,0.8354666666666667,0.8264
9.0,0.453218020150002,0.4623287107795477,0.8366166666666667,0.8316
10.0,0.4434598962043194,0.4594118490815163,0.8417333333333333,0.8383
11.0,0.4397155872050752,0.4638147860765457,0.84455,0.8358
12.0,0.4359833217681722,0.4510432336479425,0.8440333333333333,0.8371
13.0,0.42962753430325934,0.4508422940969467,0.8469166666666667,0.8395
14.0,0.4216802831659926,0.43940761536359785,0.8504166666666667,0.8445
15.0,0.41672001417647014,0.46466428264975546,0.8500833333333333,0.8353
16.0,0.41629307828050977,0.43829326443374156,0.8510333333333333,0.8428
17.0,0.41303414879961214,0.4359390452504158,0.8539166666666667,0.8424
18.0,0.40663967221341235,0.4332830708473921,0.8554166666666667,0.8444
19.0,0.4029009527348458,0.4235900975763798,0.8562166666666666,0.8482
20.0,0.4013622266180972,0.43296074829995634,0.8560666666666666,0.8413
21.0,0.3979794357685333,0.43084692135453223,0.8587833333333333,0.8436
22.0,0.39822211823564896,0.41870311722159387,0.8562833333333333,0.8478
23.0,0.3930145067737458,0.41544775739312173,0.8591833333333333,0.8534
24.0,0.38959418535232543,0.4169251754879951,0.8601666666666666,0.8545
25.0,0.38884427014817585,0.41860773265361784,0.8611833333333333,0.8518
26.0,0.38461332872827003,0.4192471787333488,0.8633,0.8495
27.0,0.38707457654019617,0.4105644356459379,0.8618666666666667,0.8535
28.0,0.37927738022296986,0.4061948910355568,0.8644166666666667,0.8541
29.0,0.3771840714393778,0.40149538591504097,0.8645,0.8574
30.0,0.3773391875180792,0.41371831819415095,0.86395,0.8509
31.0,0.3752056134508011,0.419756530970335,0.8663166666666666,0.8534
32.0,0.37332131406094166,0.3937587169930339,0.8672166666666666,0.858
33.0,0.37330893100576196,0.4226795852184296,0.86685,0.8501
34.0,0.3719658926446387,0.3975982267409563,0.8662,0.8593
35.0,0.3721200577756192,0.39934656079858544,0.8674,0.8545
36.0,0.37067034092355283,0.3946486197412014,0.8662166666666666,0.8584
37.0,0.36680701634985335,0.4109849862754345,0.8671333333333333,0.8499
38.0,0.3652372451538735,0.40060500130057336,0.8685166666666667,0.8572
39.0,0.3667579091609792,0.3910676512867212,0.869,0.858
40.0,0.3649781490894074,0.4061342738568783,0.8688333333333333,0.8527
41.0,0.36313965948338206,0.3956595778465271,0.8700666666666667,0.8574
42.0,0.36148624762575676,0.4088530756533146,0.8694833333333334,0.8559
43.0,0.3612233561404208,0.39629322700202463,0.8697166666666667,0.8575
44.0,0.3606264113111699,0.3894354794174433,0.87135,0.862
45.0,0.36112526452287713,0.3969001919031143,0.86975,0.8584
46.0,0.35635526903132175,0.3897741254419088,0.8727166666666667,0.857
47.0,0.3578120099737289,0.3956258840858936,0.8707833333333334,0.8549
48.0,0.35873011693041373,0.3889298729598522,0.86985,0.8632
49.0,0.3539703201740346,0.39455997124314307,0.8744166666666666,0.8596
50.0,0.35503700946239714,0.3876026257872581,0.87205,0.8641
51.0,0.3581892736414646,0.3980300180613995,0.87,0.8602
52.0,0.352793203072345,0.3776034377515316,0.8732666666666666,0.8644
53.0,0.3533188063413539,0.3866457067430019,0.8730666666666667,0.8617
54.0,0.35061527604752396,0.38407060503959656,0.8735166666666667,0.8629
55.0,0.35101084392121495,0.3868817139416933,0.8734,0.8588
56.0,0.35021776734514437,0.3823918703943491,0.8737833333333334,0.8651
57.0,0.3456275967841453,0.381676422059536,0.8752666666666666,0.8617
58.0,0.34815894466765385,0.38962279483675955,0.8745,0.8642
59.0,0.3450448596097053,0.394137591868639,0.8768833333333333,0.8606
