epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0637556512305077,0.6394409008324147,0.6467333333333334,0.7868
1.0,0.5387392268535939,0.4382239516824484,0.8234,0.8569
2.0,0.40736796855926516,0.35295660309493543,0.86745,0.8821
3.0,0.34705665523701523,0.321960087120533,0.8885333333333333,0.8941
4.0,0.30742792094007454,0.2713033059611917,0.9018833333333334,0.913
5.0,0.2809605543283706,0.24949015052989126,0.9108833333333334,0.9179
6.0,0.2551975280680555,0.23564487001858653,0.9198166666666666,0.9229
7.0,0.23852086377904771,0.2201414446346462,0.9239166666666667,0.9295
8.0,0.22569475224677552,0.20244618086144328,0.9285333333333333,0.9333
9.0,0.2118376794647663,0.20682210712693633,0.933,0.9315
10.0,0.2052719053752879,0.1864558711880818,0.9348166666666666,0.9403
11.0,0.19717014314646417,0.19194607047829776,0.9366,0.9354
12.0,0.19090545190141556,0.1682271140627563,0.9390333333333334,0.9445
13.0,0.18425783429374087,0.17126931273378432,0.9411,0.9451
14.0,0.1768546220469982,0.1690716323675588,0.9431166666666667,0.9435
15.0,0.17328761061455342,0.16093158177100123,0.9442333333333334,0.9471
16.0,0.16722890027660003,0.16407846310175955,0.9464166666666667,0.9478
17.0,0.16219376427062016,0.1626850999891758,0.9476,0.9461
18.0,0.1599960097607146,0.1515269609633833,0.9492666666666667,0.9474
19.0,0.15433221240627004,0.1478407694026828,0.9505,0.952
20.0,0.15153147676523696,0.15526638826122507,0.9507833333333333,0.9497
21.0,0.14895362651094476,0.15230478912126272,0.9526666666666667,0.9497
22.0,0.1467919261056058,0.14107047813013196,0.95195,0.9535
23.0,0.13880513107523004,0.1413609234499745,0.9547,0.9548
24.0,0.13912868782719398,0.14333926669787617,0.9552833333333334,0.9557
25.0,0.1347152307788108,0.14691762082511559,0.9562666666666667,0.9528
26.0,0.13542744992895328,0.1350771384779364,0.9564333333333334,0.9561
27.0,0.1313426913733178,0.13624137222068383,0.9572166666666667,0.9585
28.0,0.1284398689866066,0.12904589034151287,0.9578333333333333,0.958
29.0,0.12978210967588932,0.12933779536979273,0.957,0.956
30.0,0.12283720960642429,0.1328547517536208,0.9607166666666667,0.9574
31.0,0.1215096042352788,0.1288356801844202,0.9606166666666667,0.9578
32.0,0.11916696410229866,0.12974988247733563,0.9614166666666667,0.9571
33.0,0.11885532944443378,0.12869753374252468,0.9614666666666667,0.9589
34.0,0.11659897586449663,0.12866488825529815,0.9618333333333333,0.9565
35.0,0.11710247185001982,0.12098543038591743,0.9613333333333334,0.96
36.0,0.11561262346011528,0.12888055111980065,0.9623666666666667,0.9563
37.0,0.11389839305205549,0.12429477967089042,0.9627833333333333,0.9578
38.0,0.11198290808403745,0.10797556343022734,0.9635166666666667,0.9645
39.0,0.1092112179449264,0.11581734591163695,0.96465,0.9613
40.0,0.10715348806152952,0.11856895610690117,0.9649333333333333,0.9614
41.0,0.10557804250336708,0.11651624726364389,0.9660666666666666,0.9637
42.0,0.10747919347374997,0.12125331627903506,0.9658166666666667,0.9607
43.0,0.10365966548945041,0.11249785604886711,0.9660333333333333,0.963
44.0,0.10380568081077109,0.12616071288939565,0.9659666666666666,0.9599
45.0,0.10283839658219764,0.1077975343738217,0.9665833333333333,0.9611
46.0,0.10122284686311762,0.11385252794716508,0.9667333333333333,0.9649
47.0,0.10153728859855773,0.10890886287670583,0.9663666666666667,0.9638
48.0,0.10024254588370628,0.10448752408847213,0.96715,0.9644
49.0,0.0992244561460424,0.1132766128401272,0.9679666666666666,0.9622
50.0,0.09577351646854522,0.10592287141480483,0.9690333333333333,0.9669
51.0,0.09567175022465117,0.1166771385120228,0.9683833333333334,0.9644
52.0,0.09365411329459637,0.11267515709623695,0.9687,0.9627
53.0,0.09275705972884564,0.10885933707468212,0.96975,0.9647
54.0,0.09650849439203739,0.10918371928855777,0.9683333333333334,0.9646
55.0,0.0893220314082313,0.10499580721370876,0.9698833333333333,0.9654
56.0,0.09302446693181991,0.10470624653389678,0.96885,0.9677
57.0,0.09431485917339934,0.11129662841558456,0.9684,0.9644
58.0,0.08927169280483367,0.10293831603194122,0.9705333333333334,0.9669
59.0,0.08922043129643227,0.10073669143021106,0.96985,0.9676
60.0,0.08771279654762847,0.10888218958862125,0.9710833333333333,0.965
61.0,0.08759738791813242,0.10181750383926555,0.9710166666666666,0.967
62.0,0.08651787948576693,0.10398878704290837,0.9711333333333333,0.968
63.0,0.08798163372309918,0.1104797355714254,0.9708,0.9638
64.0,0.08901552836945717,0.10505745024420321,0.9707166666666667,0.9645
65.0,0.08382751432029491,0.10557562815956771,0.9721666666666666,0.9642
66.0,0.08688845833406804,0.09751706293318421,0.9715833333333334,0.9683
67.0,0.08563009450568798,0.09782068227650598,0.9713166666666667,0.9678
68.0,0.08622154419092422,0.09956744057126343,0.9712,0.9685
69.0,0.08180962778786395,0.1084835211513564,0.9735833333333334,0.9653
70.0,0.08139465964855032,0.10289935064356541,0.9733833333333334,0.9659
71.0,0.08266848923361048,0.09844384848838672,0.97185,0.9649
72.0,0.08260051075448381,0.09811895374441519,0.9725333333333334,0.9682
73.0,0.08137998947913343,0.10731788923148997,0.9721833333333333,0.9631
74.0,0.08107065872309056,0.10072499253437854,0.97275,0.9662
75.0,0.0824461005945155,0.09145255989860743,0.97245,0.9704
76.0,0.08114770096033178,0.09997451370581985,0.9728333333333333,0.9667
77.0,0.07769474517950352,0.09792346032045315,0.9742,0.9678
78.0,0.07978519509605905,0.09908262101234869,0.9729833333333333,0.9672
79.0,0.07904192787852693,0.10005123346927576,0.9735,0.9683
80.0,0.07812072152787067,0.09150534126674756,0.9738666666666667,0.9686
81.0,0.07542460162113322,0.09988432941026985,0.9742,0.9686
82.0,0.07762458910174827,0.09368949578492902,0.9743333333333334,0.9699
83.0,0.07628311421325866,0.09494824564317242,0.9744666666666667,0.9698
84.0,0.07558269320016212,0.0991150424000807,0.97435,0.9694
85.0,0.07562632638406246,0.0917792362975888,0.9750666666666666,0.9705
86.0,0.07429073511603031,0.10498629324138165,0.9752166666666666,0.9696
87.0,0.07466769830343571,0.09035856826230884,0.97525,0.9722
88.0,0.07421211206374016,0.10239787785103545,0.9746833333333333,0.9672
89.0,0.07310833397539372,0.09262497793533839,0.9755,0.9696
90.0,0.07415346458871314,0.09513516134466045,0.9758833333333333,0.9694
91.0,0.07329712223974948,0.10332005227683112,0.9752333333333333,0.9672
92.0,0.0725411474308435,0.0924084008554928,0.9755166666666667,0.9695
93.0,0.07204168281181061,0.09889577293070033,0.976,0.9685
94.0,0.07117245096634044,0.09238885634695179,0.97665,0.9687
