epoch,train_loss,test_loss,train_acc,test_acc
68.0,0.012356507238446477,0.031707653925332126,0.9959166666666667,0.9891
69.0,0.01274659483881786,0.03794447198974922,0.9954333333333333,0.9891
70.0,0.01328405529493466,0.034964867454800694,0.9955,0.9891
71.0,0.014263347798383775,0.030531265611261914,0.995,0.9909
72.0,0.014623979496165238,0.03075997999003448,0.9951166666666666,0.9904
73.0,0.014548302314893164,0.03475757844155396,0.99485,0.9896
74.0,0.014981546785751794,0.03336445703998834,0.9945666666666667,0.9902
75.0,0.01184542524762095,0.033876944333701434,0.9958333333333333,0.9905
76.0,0.011125752871405294,0.029866445164407195,0.9959666666666667,0.9898
77.0,0.013111582888845117,0.03599209749045258,0.99535,0.9886
78.0,0.013146494994772242,0.030709675719208462,0.9956833333333334,0.9894
79.0,0.01211063532267717,0.03740021782141412,0.9958,0.9885
80.0,0.012693671330294393,0.036110234925854454,0.9957666666666667,0.9874
81.0,0.012539213257247305,0.02953501528536435,0.9956833333333334,0.9895
82.0,0.011857794431543493,0.03560173159480655,0.9958166666666667,0.9895
83.0,0.011344430166881215,0.03232524646755337,0.9962166666666666,0.9895
84.0,0.011862642573380962,0.03584421826958532,0.9959833333333333,0.9885
85.0,0.012608918998306221,0.03613461930390258,0.9956666666666667,0.9889
86.0,0.012104085727317377,0.035776632057468304,0.99615,0.9896
87.0,0.01091539175001944,0.03503149408018089,0.9960666666666667,0.99
88.0,0.01105245159161178,0.0350556050429077,0.9961,0.9897
89.0,0.011158101492378107,0.03557604198667832,0.99585,0.9888
90.0,0.012213334126863628,0.03972271994607581,0.9957833333333334,0.9896
91.0,0.009872259775751291,0.039528261884265704,0.9966,0.9884
92.0,0.011157965288556953,0.03962113299255634,0.9960333333333333,0.9891
93.0,0.01158952403137401,0.035692233853103515,0.9961666666666666,0.9889
94.0,0.01091021862094033,0.03384144780702627,0.9961333333333333,0.9889
95.0,0.009862179789033303,0.035256979689745546,0.99635,0.9897
96.0,0.0107959033160946,0.030990120700141687,0.9961833333333333,0.9903
97.0,0.010995229948658813,0.036214697372201954,0.9960166666666667,0.9894
98.0,0.011048968471561935,0.04017742407431797,0.9961333333333333,0.9885
99.0,0.009852851009704768,0.03272064925517952,0.9966666666666667,0.9903
