epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0526477326738073,1.215443231165409,0.24978333333333333,0.5699
1.0,1.0149759142956836,0.8788078233599663,0.6478333333333334,0.7009
2.0,0.8289451599121094,0.7562042608857155,0.71855,0.7438
3.0,0.7180949152784145,0.6490234099328518,0.7594833333333333,0.7885
4.0,0.6370014522938018,0.5792638767510653,0.7877,0.804
5.0,0.5871497042635654,0.5326752822846175,0.8039166666666666,0.8229
6.0,0.5385393478768937,0.49617146849632265,0.8209333333333333,0.8288
7.0,0.5034229125114198,0.46806861497461794,0.8332166666666667,0.8479
8.0,0.4685845851898193,0.43664819486439227,0.8453666666666667,0.8577
9.0,0.4390473071565019,0.39352708775550127,0.8559833333333333,0.87
10.0,0.4148004435478373,0.3623549064621329,0.8630666666666666,0.8796
11.0,0.3990950014997036,0.36445559486746787,0.8695333333333334,0.8818
12.0,0.3820753487500739,0.34936354104429485,0.8739166666666667,0.8834
13.0,0.37092281960426493,0.3385669173672795,0.8778833333333333,0.8858
14.0,0.35818873193669826,0.32085653841495515,0.8822,0.8905
15.0,0.34625111697836125,0.32341763004660606,0.8865333333333333,0.8915
16.0,0.3377754048464146,0.3056766174733639,0.8894833333333333,0.896
17.0,0.33268132178073234,0.3144100608304143,0.8905166666666666,0.8964
18.0,0.32438838183879853,0.28820948898792265,0.8943166666666666,0.9006
19.0,0.31350039503675825,0.27099781278520824,0.8966166666666666,0.9097
20.0,0.3080903660109703,0.29287032606080177,0.8983333333333333,0.9017
21.0,0.29797232892919095,0.2735434653237462,0.9019666666666667,0.9103
22.0,0.29914522830476153,0.27402936620637774,0.9019333333333334,0.91
23.0,0.2932379700401996,0.2517979318276048,0.9034666666666666,0.9145
24.0,0.2821886659936702,0.2567421545274556,0.9079666666666667,0.9125
25.0,0.27836717132558214,0.24947017608210445,0.90895,0.914
26.0,0.2720472219142508,0.24273185143247247,0.9105833333333333,0.9179
27.0,0.2678679717347977,0.24122605342417955,0.9134833333333333,0.9165
28.0,0.2653072035059016,0.233356221485883,0.9142,0.9219
29.0,0.25842202064838815,0.22464287197217345,0.9181666666666667,0.9232
30.0,0.25446994203202267,0.21878719571977853,0.9166666666666666,0.9231
31.0,0.246358981157871,0.2252497026696801,0.9204,0.925
32.0,0.2453838385166006,0.25039553847163915,0.9195833333333333,0.9179
33.0,0.2396945260940714,0.21190009219571948,0.9223666666666667,0.9286
34.0,0.2379346711838499,0.21129094082862138,0.924,0.9266
35.0,0.233099579747687,0.21797572169452906,0.9254,0.9265
36.0,0.2327051135136726,0.20084074521437287,0.9250333333333334,0.9352
37.0,0.22773482853427846,0.20125052956864237,0.9273333333333333,0.935
38.0,0.22341344939901472,0.1912429361138493,0.9291166666666667,0.937
39.0,0.21923456902199603,0.1879882438108325,0.93065,0.9387
40.0,0.214837827454222,0.20349101116880774,0.9313333333333333,0.9305
41.0,0.21689260747838526,0.18231391543522477,0.9312666666666667,0.9377
42.0,0.2130921831473391,0.21281619290821255,0.9330666666666667,0.9293
43.0,0.20829797859521623,0.17985423835925757,0.9339166666666666,0.9414
44.0,0.20264464461422982,0.1832410512957722,0.9365,0.9386
45.0,0.2012037755327022,0.1797155559062958,0.9352,0.9385
46.0,0.2039018028594078,0.16997998263686895,0.9360166666666667,0.9449
47.0,0.195431775171706,0.17295945421792566,0.9376666666666666,0.9438
48.0,0.19625639785477456,0.17256364794448018,0.9377666666666666,0.9413
49.0,0.1966467095499343,0.16356668835505844,0.9382,0.9434
50.0,0.19162285277184019,0.18663968667387962,0.9396666666666667,0.9401
51.0,0.19075777378488093,0.1584489700384438,0.9401666666666667,0.9473
52.0,0.18663446823967264,0.17002567290328444,0.9400166666666666,0.9454
53.0,0.1887801708376154,0.16051630182191728,0.94025,0.9458
54.0,0.18296849946392343,0.16675742040388286,0.9430333333333333,0.9441
55.0,0.1836003636109068,0.1580900799483061,0.9431166666666667,0.9471
56.0,0.1816146120111993,0.1631199937313795,0.9435166666666667,0.9453
57.0,0.18279635836469366,0.17632543782237917,0.9422166666666667,0.9429
58.0,0.177261417216443,0.15521134925074875,0.9444666666666667,0.9476
59.0,0.1786658747240584,0.15809176303446293,0.9439,0.9473
60.0,0.17644403294679967,0.16140483017079532,0.9446,0.9466
61.0,0.17469248273905288,0.1514962616376579,0.9455333333333333,0.9493
62.0,0.17200129067010067,0.14965951088815926,0.9459833333333333,0.9492
63.0,0.1699011999558895,0.1481136148329824,0.9469,0.9498
64.0,0.16960149248863787,0.15402363571338357,0.9464833333333333,0.9507
65.0,0.1711137369275093,0.15423994446173311,0.9462666666666667,0.949
66.0,0.16447207968919836,0.15423734500072897,0.94845,0.9485
67.0,0.16249655656358028,0.15030279234051705,0.9491166666666667,0.9508
68.0,0.16505220801906384,0.139362420886755,0.9491333333333334,0.9555
69.0,0.16448180399676587,0.1487896881531924,0.94825,0.9507
70.0,0.16384448380546368,0.15397311276756226,0.9488833333333333,0.9476
71.0,0.16352031741370546,0.13628822886385022,0.9490333333333333,0.9555
72.0,0.16154463316531892,0.13076154503505677,0.9496333333333333,0.9557
73.0,0.15967022329568864,0.1518558780895546,0.94955,0.9509
74.0,0.1616324099454474,0.1371732098516077,0.9491166666666667,0.9551
75.0,0.15808713467831306,0.13329023313708604,0.9501333333333334,0.957
76.0,0.15605550706386567,0.14136939765885473,0.9511666666666667,0.9513
77.0,0.15968355929597894,0.13927720468491317,0.9499333333333333,0.9522
78.0,0.15312897106434437,0.14233561970759184,0.95155,0.952
79.0,0.15455988664576348,0.13688209522515535,0.9517833333333333,0.9548
80.0,0.15362332636054526,0.13418290747795253,0.9513333333333334,0.958
81.0,0.15529993625080332,0.12577231731265784,0.9512333333333334,0.9578
82.0,0.15138594856921664,0.12628405841533094,0.9527666666666667,0.9578
83.0,0.1502849096154913,0.1410705512855202,0.9521166666666666,0.9558
84.0,0.1492439828020461,0.1305963831488043,0.9530166666666666,0.956
85.0,0.14941883382010968,0.1269209878053516,0.9528666666666666,0.9578
86.0,0.1498181178531748,0.12876956351101398,0.9533666666666667,0.9583
87.0,0.14930927173254338,0.13338176470715551,0.9532833333333334,0.9544
88.0,0.14661315584436377,0.12388065415434539,0.95445,0.9576
89.0,0.14721184590078415,0.13227497227489948,0.9538,0.9554
90.0,0.14823002051165762,0.1321044780430384,0.9528166666666666,0.9567
91.0,0.1484804388690502,0.1412587559549138,0.9539833333333333,0.9526
92.0,0.14429262229736814,0.12110320930369198,0.9546333333333333,0.9603
93.0,0.1444356603032731,0.13528783093206584,0.9558666666666666,0.9545
94.0,0.14413462893125858,0.11975457081571221,0.9551,0.9597
95.0,0.1445529804901874,0.12259286327753216,0.9546833333333333,0.9613
96.0,0.14517709254584413,0.12652001255191864,0.9548333333333333,0.9572
97.0,0.14324861959891116,0.1269272495410405,0.9553833333333334,0.9584
98.0,0.1430979366315172,0.11709592384286224,0.9547833333333333,0.9603
99.0,0.1416267974896634,0.12247102833352982,0.9559666666666666,0.9619
