epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7138236451656261,0.9976133778691292,0.3575,0.6193
1.0,0.9000634923894355,0.8460467971861363,0.65605,0.6729
2.0,0.7982417144673936,0.7683213971555233,0.6958333333333333,0.7082
3.0,0.7335140596044825,0.7194206722080707,0.7245666666666667,0.7324
4.0,0.6822993230312429,0.6661841951310634,0.7455666666666667,0.7487
5.0,0.6420821524680929,0.6512610673904419,0.7566833333333334,0.7557
6.0,0.6131553690484229,0.6160319149494171,0.7668,0.7699
7.0,0.593528444716271,0.5908261016011238,0.7768166666666667,0.7744
8.0,0.5765810961418963,0.5847377225756645,0.7801666666666667,0.7754
9.0,0.5605861476127137,0.5774636164307594,0.7879666666666667,0.7787
10.0,0.5472992139927885,0.5633810661733151,0.7928666666666667,0.7805
11.0,0.5392236642380979,0.5538776025176049,0.79775,0.7949
12.0,0.5327503924674176,0.547349500656128,0.7978166666666666,0.7977
13.0,0.5211034335988634,0.5281880319118499,0.80555,0.8023
14.0,0.5175268473777365,0.5230813965201377,0.8071833333333334,0.8048
15.0,0.5048180689202978,0.5202662698924542,0.8125166666666667,0.807
16.0,0.4974826433557145,0.5245344795286655,0.8150666666666667,0.8047
17.0,0.48931044809361723,0.506385276466608,0.8178666666666666,0.8093
18.0,0.48411230178589515,0.5153157077729702,0.8213666666666667,0.8058
19.0,0.4800856255470438,0.5073423303663731,0.82205,0.8132
20.0,0.47432335716612795,0.49041339978575704,0.82475,0.8207
21.0,0.4694533334133473,0.49531694054603576,0.8273,0.8153
22.0,0.4586746929807866,0.47287439852952956,0.8314166666666667,0.8221
23.0,0.45935209076455297,0.4842164680361748,0.8318833333333333,0.8239
24.0,0.45534549596461843,0.4899986505508423,0.8331,0.8222
25.0,0.45096073683272014,0.4805199816823006,0.8340833333333333,0.8225
26.0,0.4432627407794303,0.4760496117174625,0.8379166666666666,0.8276
27.0,0.4421417481087624,0.4653631627559662,0.8385333333333334,0.8319
28.0,0.4362191436138559,0.48880510553717615,0.8394333333333334,0.8181
29.0,0.4339288657015942,0.45415517315268517,0.8412,0.8381
30.0,0.42967019740571366,0.4650233410298824,0.8431,0.829
31.0,0.4290956644301719,0.46259934529662133,0.8431833333333333,0.8326
32.0,0.42702268793227827,0.4409064017236233,0.8445166666666667,0.8389
33.0,0.42320921573233095,0.45874952897429466,0.8461166666666666,0.8334
34.0,0.42221270913773395,0.4371655724942684,0.8462666666666666,0.8402
35.0,0.41574604891716166,0.43073266968131063,0.8480833333333333,0.8444
36.0,0.41719559710076515,0.43554531782865524,0.8483166666666667,0.8393
37.0,0.4088404651651991,0.437653324753046,0.8518333333333333,0.8414
38.0,0.4098769050963382,0.4319192454218864,0.8507666666666667,0.846
39.0,0.4071473956108093,0.4475361093878746,0.8532166666666666,0.8401
40.0,0.40804283301881017,0.42961952462792397,0.85,0.8453
41.0,0.40451803651261836,0.4250204086303711,0.8532,0.8476
42.0,0.40433333300529645,0.43048408776521685,0.8531833333333333,0.8466
43.0,0.4012378970359234,0.42476954087615015,0.8538666666666667,0.8459
44.0,0.4001622317953313,0.4285983741283417,0.8541333333333333,0.8458
45.0,0.40058022103411084,0.4240701161324978,0.8529333333333333,0.851
46.0,0.39357795937264217,0.4134283818304539,0.8581333333333333,0.8519
47.0,0.3959761523819984,0.42032809033989904,0.85595,0.851
48.0,0.39411147046596445,0.41252021193504335,0.8574833333333334,0.8535
49.0,0.39250063782042643,0.4191500023007393,0.8579,0.8478
50.0,0.39126825662369424,0.3977883033454418,0.85875,0.8562
51.0,0.3884102585467886,0.4159402199089527,0.8588333333333333,0.8509
52.0,0.3869082619535162,0.40831714048981665,0.8595,0.8518
53.0,0.380148298816478,0.40081910938024523,0.8629666666666667,0.8591
54.0,0.3827793018614992,0.40921943858265875,0.8615166666666667,0.8548
55.0,0.3822403093601795,0.4211382560431957,0.8630166666666667,0.8511
56.0,0.3813995114032258,0.3941724099218845,0.8634166666666667,0.86
57.0,0.3820164331096284,0.41101385056972506,0.8609,0.8541
58.0,0.3794259822114985,0.4129947356879711,0.8623666666666666,0.8495
59.0,0.3748349891064015,0.39956389144063,0.8637333333333334,0.8526
60.0,0.37632058573530075,0.4034536212682724,0.8642833333333333,0.8531
61.0,0.3744235903658765,0.3956278309226036,0.8651666666666666,0.8578
62.0,0.37409633835579487,0.4129524238407612,0.8643166666666666,0.8543
63.0,0.376931997055703,0.41667612716555597,0.8632666666666666,0.8581
64.0,0.36897166808868975,0.40062701478600504,0.86645,0.8569
65.0,0.3732280817437679,0.40725294351577757,0.8638333333333333,0.8546
66.0,0.3758281008994326,0.3954727418720722,0.8639,0.859
